#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I91.RS30615__NZCP124662_5977_6475715_6476621_neg -          HTH_1                PF00126.33     9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P7I91.RS17570__NZCP124662_3437_3774794_3775682_neg -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P7I91.RS13870__NZCP124662_2711_2952240_2953113_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P7I91.RS09920__NZCP124662_1943_2130793_2131687_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P7I91.RS00160__NZCP124662_29_34162_35077_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P7I91.RS21605__NZCP124662_4230_4636373_4637234_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P7I91.RS06475__NZCP124662_1264_1395723_1396632_neg -          HTH_1                PF00126.33   1.6e-24   84.2   2.6   3.7e-24   83.1   0.3   2.6   3   0   0   3   3   2   1 -
P7I91.RS01295__NZCP124662_251_272881_273799_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P7I91.RS13935__NZCP124662_2724_2964134_2965013_pos -          HTH_1                PF00126.33   9.3e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P7I91.RS31940__NZCP124662_6234_6751050_6751965_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
P7I91.RS17855__NZCP124662_3494_3837529_3838450_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
P7I91.RS20345__NZCP124662_3981_4365967_4366849_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
P7I91.RS13405__NZCP124662_2618_2846421_2847357_neg -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
P7I91.RS15545__NZCP124662_3044_3362516_3363455_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
P7I91.RS09910__NZCP124662_1941_2129331_2130243_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
P7I91.RS07420__NZCP124662_1453_1606156_1607044_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
P7I91.RS03250__NZCP124662_634_716204_717083_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
P7I91.RS25585__NZCP124662_5002_5411815_5412730_pos -          HTH_1                PF00126.33     5e-23   79.4   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
P7I91.RS04765__NZCP124662_926_1035167_1036058_pos  -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
