#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I91.RS06115__NZCP124662_1193_1320266_1321259_neg -          ADH_zinc_N_2         PF13602.12   4.3e-27   94.3   1.2   6.8e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
P7I91.RS22595__NZCP124662_4421_4842094_4843081_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.9   0.8     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
P7I91.RS32030__NZCP124662_6251_6767085_6768063_pos -          ADH_zinc_N_2         PF13602.12   7.2e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I91.RS00115__NZCP124662_20_24106_25084_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0   6.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
P7I91.RS07555__NZCP124662_1480_1636681_1637695_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.4   0.3   8.8e-19   67.4   0.3   1.6   1   0   0   1   1   1   1 -
P7I91.RS13965__NZCP124662_2730_2972980_2974000_pos -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
P7I91.RS12665__NZCP124662_2476_2689591_2690566_neg -          ADH_zinc_N_2         PF13602.12   5.4e-16   58.3   0.1   8.4e-16   57.7   0.1   1.3   1   0   0   1   1   1   1 -
P7I91.RS09215__NZCP124662_1807_1997113_1998076_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.8e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
P7I91.RS19700__NZCP124662_3855_4234194_4235199_pos -          ADH_zinc_N_2         PF13602.12   9.4e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
P7I91.RS00630__NZCP124662_121_126289_127303_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.4   0.0   2.3e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
P7I91.RS06530__NZCP124662_1275_1409058_1410054_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   46.0   0.0   9.6e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
P7I91.RS16620__NZCP124662_3251_3582707_3583745_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
P7I91.RS07245__NZCP124662_1418_1570706_1571819_pos -          ADH_zinc_N_2         PF13602.12   7.2e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I91.RS15460__NZCP124662_3027_3344364_3345426_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.5e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I91.RS04805__NZCP124662_934_1043907_1044966_neg  -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
P7I91.RS04545__NZCP124662_882_981236_982298_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
P7I91.RS33470__NZCP124662_6527_7063659_7064688_pos -          ADH_zinc_N_2         PF13602.12   0.00077   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
P7I91.RS06375__NZCP124662_1244_1376259_1377210_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.2   0.0       1.7    8.2   0.0   2.3   2   0   0   2   2   2   0 -
P7I91.RS09020__NZCP124662_1770_1956311_1958447_pos -          ADH_zinc_N_2         PF13602.12     0.077   12.5   0.6       0.5    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029962205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029962205.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029962205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:24 2025
# [ok]
