#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MML24.30210__CP137919_5865_6345379_6346285_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MML24.17445__CP137919_3389_3702818_3703706_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MML24.14335__CP137919_2780_3001018_3001891_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MML24.10405__CP137919_2015_2185551_2186445_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MML24.00260__CP137919_29_33763_34678_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MML24.21940__CP137919_4270_4622467_4623328_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MML24.06925__CP137919_1328_1444711_1445620_neg -          HTH_1                PF00126.33   1.9e-24   83.9   4.3   3.6e-24   83.1   0.3   3.0   3   0   0   3   3   3   1 -
MML24.01450__CP137919_260_280827_281745_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MML24.14400__CP137919_2793_3012912_3013791_pos -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MML24.31465__CP137919_6109_6604549_6605464_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MML24.17745__CP137919_3446_3767758_3768679_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
MML24.20675__CP137919_4019_4350959_4351841_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MML24.20480__CP137919_3980_4313221_4314127_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
MML24.13870__CP137919_2687_2895200_2896136_neg -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
MML24.15935__CP137919_3096_3384177_3385116_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MML24.10395__CP137919_2013_2184089_2185001_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MML24.07870__CP137919_1517_1655144_1656032_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MML24.03700__CP137919_699_765835_766714_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
MML24.25475__CP137919_4950_5325512_5326427_pos -          HTH_1                PF00126.33   4.9e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
MML24.05210__CP137919_989_1081949_1082840_pos  -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
MML24.29615__CP137919_5748_6198078_6198981_pos -          HTH_1                PF00126.33   7.4e-23   78.9   4.9   1.4e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
MML24.22395__CP137919_4360_4719081_4719969_pos -          HTH_1                PF00126.33   7.4e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
MML24.21845__CP137919_4251_4601084_4601993_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
MML24.31945__CP137919_6199_6705453_6706371_neg -          HTH_1                PF00126.33   9.1e-23   78.6   3.4   1.9e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
