#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACB494.RS23180__NZCP167171_4493_5071762_5072077_pos -          ABM                  PF03992.22   1.1e-22   78.3   0.1   1.3e-22   78.0   0.1   1.1   1   0   0   1   1   1   1 -
ACB494.RS23470__NZCP167171_4546_5139575_5139878_pos -          ABM                  PF03992.22   7.9e-22   75.5   0.0     1e-21   75.2   0.0   1.1   1   0   0   1   1   1   1 -
ACB494.RS11745__NZCP167171_2251_2557526_2557913_pos -          ABM                  PF03992.22   3.6e-16   57.4   0.0     5e-16   56.9   0.0   1.2   1   0   0   1   1   1   1 -
ACB494.RS05165__NZCP167171_987_1148813_1149107_pos  -          ABM                  PF03992.22   8.2e-15   53.0   0.0   9.7e-15   52.8   0.0   1.1   1   0   0   1   1   1   1 -
ACB494.RS26370__NZCP167171_5114_5791114_5791681_neg -          ABM                  PF03992.22     2e-09   35.8   0.0   2.7e-09   35.3   0.0   1.2   1   0   0   1   1   1   1 -
ACB494.RS17575__NZCP167171_3392_3845640_3846000_pos -          ABM                  PF03992.22   1.1e-08   33.3   0.1   1.7e-08   32.8   0.1   1.3   1   0   0   1   1   1   1 -
ACB494.RS09070__NZCP167171_1732_1989928_1990309_pos -          ABM                  PF03992.22   2.4e-06   25.9   0.9   3.9e-06   25.2   0.2   1.6   2   0   0   2   2   2   1 -
ACB494.RS22975__NZCP167171_4453_5030372_5030933_pos -          ABM                  PF03992.22   4.3e-05   21.9   0.0   5.9e-05   21.4   0.0   1.2   1   0   0   1   1   1   1 -
ACB494.RS26355__NZCP167171_5111_5786334_5787933_pos -          ABM                  PF03992.22    0.0011   17.3   0.1    0.0021   16.5   0.1   1.4   1   0   0   1   1   1   1 -
ACB494.RS17405__NZCP167171_3358_3806228_3806537_neg -          ABM                  PF03992.22     0.008   14.6   0.1     0.013   13.9   0.1   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041464065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041464065.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041464065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:25 2025
# [ok]
