#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J6I63.RS01120__NZCP072295_213_247546_248467_pos    -          HTH_1                PF00126.33   8.8e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
J6I63.RS12800__NZCP072295_2476_2672359_2673319_neg -          HTH_1                PF00126.33   2.2e-26   89.5   0.3   6.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
J6I63.RS09000__NZCP072295_1727_1872775_1873690_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0     4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
J6I63.RS11855__NZCP072295_2293_2472271_2473183_pos -          HTH_1                PF00126.33   2.8e-23   79.5   0.7   6.7e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
J6I63.RS12180__NZCP072295_2356_2536455_2537307_pos -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
J6I63.RS16705__NZCP072295_3233_3487669_3488563_neg -          HTH_1                PF00126.33   8.5e-23   78.0   0.2   1.6e-22   77.1   0.2   1.5   1   0   0   1   1   1   1 -
J6I63.RS11635__NZCP072295_2250_2418193_2419099_neg -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
J6I63.RS05625__NZCP072295_1069_1161740_1162670_pos -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
J6I63.RS16040__NZCP072295_3110_3355321_3356269_pos -          HTH_1                PF00126.33     8e-22   74.9   0.1   8.2e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
J6I63.RS14685__NZCP072295_2847_3066745_3067621_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
J6I63.RS11500__NZCP072295_2223_2392800_2393730_pos -          HTH_1                PF00126.33   1.7e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
J6I63.RS09870__NZCP072295_1899_2057090_2057972_pos -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
J6I63.RS11005__NZCP072295_2125_2290092_2290992_pos -          HTH_1                PF00126.33   1.1e-20   71.3   0.5   5.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
