#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTR.RS19865__NZCP173151_3909_4329995_4330982_pos -          ADH_zinc_N_2         PF13602.12   9.8e-27   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACIRTR.RS27290__NZCP173151_5355_5927534_5928512_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ACIRTR.RS00115__NZCP173151_21_23674_24652_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS07110__NZCP173151_1399_1520540_1521554_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACIRTR.RS12930__NZCP173151_2537_2760179_2761199_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0   8.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS11840__NZCP173151_2325_2507844_2508819_neg -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.1   3.3e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS08760__NZCP173151_1726_1882596_1883559_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.7   0.0   2.3e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACIRTR.RS17275__NZCP173151_3396_3767192_3768197_pos -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACIRTR.RS14500__NZCP173151_2849_3160581_3161619_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS06030__NZCP173151_1184_1279046_1280042_pos -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.7   0.0   8.1e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
ACIRTR.RS14880__NZCP173151_2924_3240542_3241643_pos -          ADH_zinc_N_2         PF13602.12   6.9e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS06745__NZCP173151_1327_1440711_1441824_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACIRTR.RS14005__NZCP173151_2750_3044571_3045633_pos -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.6   0.0   1.2e-05   24.6   0.0   1.5   1   0   0   1   1   1   1 -
ACIRTR.RS04350__NZCP173151_852_925146_926205_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS04060__NZCP173151_794_858023_859085_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ACIRTR.RS28295__NZCP173151_5551_6142986_6144015_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00098   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACIRTR.RS05870__NZCP173151_1152_1244217_1245168_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051016175.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:39 2025
# [ok]
