#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QAA72.RS22050__NZCP143647_4314_4742239_4743226_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
QAA72.RS30910__NZCP143647_6031_6608004_6608982_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
QAA72.RS00115__NZCP143647_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
QAA72.RS08080__NZCP143647_1580_1716270_1717284_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
QAA72.RS01635__NZCP143647_318_348772_349762_pos    -          ADH_zinc_N_2         PF13602.12   7.9e-19   67.4   0.7   1.4e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
QAA72.RS01745__NZCP143647_336_371962_372952_pos    -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.7   0.0   1.1e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
QAA72.RS01645__NZCP143647_320_350164_351184_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.7   0.0   3.8e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
QAA72.RS14560__NZCP143647_2846_3071786_3072806_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
QAA72.RS09615__NZCP143647_1885_2048270_2049233_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
QAA72.RS12895__NZCP143647_2524_2725120_2726095_neg -          ADH_zinc_N_2         PF13602.12   4.7e-14   52.0   0.1   7.3e-14   51.4   0.1   1.3   1   0   0   1   1   1   1 -
QAA72.RS19225__NZCP143647_3758_4144742_4145747_pos -          ADH_zinc_N_2         PF13602.12     9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
QAA72.RS16395__NZCP143647_3202_3534686_3535724_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
QAA72.RS07770__NZCP143647_1518_1650606_1651719_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QAA72.RS15690__NZCP143647_3067_3379754_3380816_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
QAA72.RS04710__NZCP143647_915_999462_1000521_neg   -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
QAA72.RS04425__NZCP143647_858_932357_933419_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
QAA72.RS31995__NZCP143647_6239_6840572_6841601_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
QAA72.RS01705__NZCP143647_330_364966_366076_pos    -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0029   17.1   0.0   1.6   1   0   0   1   1   1   1 -
QAA72.RS16445__NZCP143647_3212_3543252_3544419_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
QAA72.RS06620__NZCP143647_1290_1401846_1402797_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
QAA72.RS09420__NZCP143647_1848_2006956_2009605_pos -          ADH_zinc_N_2         PF13602.12     0.064   12.7   0.6      0.31   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030185815.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030185815.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030185815.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:31 2025
# [ok]
