#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R0792.RS13730__NZCP136842_2668_2974819_2975746_pos -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
R0792.RS22510__NZCP136842_4395_4854293_4855229_neg -          LysR_substrate       PF03466.25   3.1e-55  185.2   3.0   3.1e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
R0792.RS22785__NZCP136842_4450_4913961_4914855_pos -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
R0792.RS07320__NZCP136842_1427_1563876_1564815_neg -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
R0792.RS14650__NZCP136842_2851_3181118_3182006_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
R0792.RS24630__NZCP136842_4808_5316522_5317428_pos -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
R0792.RS21540__NZCP136842_4204_4641198_4642119_pos -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.6e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
R0792.RS12145__NZCP136842_2362_2647066_2647960_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
R0792.RS13915__NZCP136842_2705_3012046_3012940_pos -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   5.5e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
R0792.RS14830__NZCP136842_2887_3217583_3218492_pos -          LysR_substrate       PF03466.25   5.7e-48  161.5   3.9   6.8e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
R0792.RS19265__NZCP136842_3750_4145883_4146810_pos -          LysR_substrate       PF03466.25   7.7e-48  161.0   1.1   9.7e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
R0792.RS01840__NZCP136842_354_370462_371377_neg    -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
R0792.RS02915__NZCP136842_564_600854_601727_pos    -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
