#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PJ259.RS05650__NZCP116340_1082_1177488_1178415_neg -          HTH_1                PF00126.33   3.3e-26   89.1   0.6   9.4e-26   87.6   0.6   1.9   1   0   0   1   1   1   1 -
PJ259.RS06415__NZCP116340_1233_1347524_1348412_pos -          HTH_1                PF00126.33   3.8e-26   88.9   1.6   6.5e-26   88.1   0.6   2.0   2   0   0   2   2   1   1 -
PJ259.RS13030__NZCP116340_2529_2813314_2814217_neg -          HTH_1                PF00126.33     5e-26   88.5   2.5   1.2e-25   87.3   2.5   1.7   1   0   0   1   1   1   1 -
PJ259.RS05400__NZCP116340_1032_1115787_1116669_neg -          HTH_1                PF00126.33   1.1e-24   84.2   2.6   1.1e-24   84.2   2.6   2.7   3   0   0   3   3   1   1 -
PJ259.RS06105__NZCP116340_1171_1275904_1276780_pos -          HTH_1                PF00126.33   1.9e-24   83.4   2.3   2.9e-24   82.8   0.8   2.1   2   0   0   2   2   1   1 -
PJ259.RS17665__NZCP116340_3447_3812586_3813516_pos -          HTH_1                PF00126.33     2e-24   83.4   3.9   4.9e-24   82.1   3.9   1.7   1   0   0   1   1   1   1 -
PJ259.RS16295__NZCP116340_3174_3522693_3523680_neg -          HTH_1                PF00126.33     2e-24   83.4   2.8   3.4e-24   82.6   2.8   1.4   1   0   0   1   1   1   1 -
PJ259.RS06360__NZCP116340_1222_1333576_1334527_pos -          HTH_1                PF00126.33   2.1e-24   83.3   0.6   5.7e-24   81.9   0.6   1.8   1   0   0   1   1   1   1 -
PJ259.RS05550__NZCP116340_1062_1155266_1156166_pos -          HTH_1                PF00126.33   7.8e-24   81.5   0.2   7.8e-24   81.5   0.2   2.3   3   0   0   3   3   1   1 -
PJ259.RS13800__NZCP116340_2680_2990410_2991346_neg -          HTH_1                PF00126.33   3.4e-23   79.4   0.5   6.3e-23   78.5   0.5   1.4   1   0   0   1   1   1   1 -
PJ259.RS17015__NZCP116340_3317_3672682_3673588_pos -          HTH_1                PF00126.33   3.7e-23   79.3   1.1   1.2e-22   77.6   1.1   2.0   1   0   0   1   1   1   1 -
PJ259.RS08850__NZCP116340_1708_1901998_1902901_pos -          HTH_1                PF00126.33   4.9e-23   78.9   1.7   8.6e-23   78.1   1.7   1.4   1   0   0   1   1   1   1 -
PJ259.RS18855__NZCP116340_3668_4066051_4066927_neg -          HTH_1                PF00126.33   7.1e-23   78.4   3.0   2.7e-22   76.5   3.0   2.1   1   0   0   1   1   1   1 -
PJ259.RS10070__NZCP116340_1951_2175836_2176769_pos -          HTH_1                PF00126.33   9.2e-23   78.0   1.8   1.7e-22   77.1   1.8   1.5   1   0   0   1   1   1   1 -
PJ259.RS16335__NZCP116340_3182_3530234_3531131_neg -          HTH_1                PF00126.33   1.3e-22   77.5   3.2   2.6e-22   76.6   3.2   1.5   1   0   0   1   1   1   1 -
PJ259.RS18450__NZCP116340_3594_3980256_3981141_neg -          HTH_1                PF00126.33   1.5e-22   77.3   3.7   3.3e-22   76.2   3.7   1.6   1   0   0   1   1   1   1 -
