#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PJ259.RS10140__NZCP116340_1965_2190842_2191775_pos -          LysR_substrate       PF03466.25   2.6e-55  185.1   1.8   5.1e-55  184.1   1.8   1.4   1   0   0   1   1   1   1 -
PJ259.RS05550__NZCP116340_1062_1155266_1156166_pos -          LysR_substrate       PF03466.25     4e-54  181.2   1.3   5.3e-54  180.8   1.3   1.2   1   0   0   1   1   1   1 -
PJ259.RS15965__NZCP116340_3108_3454390_3455365_pos -          LysR_substrate       PF03466.25     4e-52  174.7   7.5     4e-52  174.7   7.5   1.4   2   0   0   2   2   1   1 -
PJ259.RS18890__NZCP116340_3675_4073810_4074695_neg -          LysR_substrate       PF03466.25   3.9e-50  168.1   2.8   5.2e-50  167.7   2.8   1.2   1   0   0   1   1   1   1 -
PJ259.RS22415__NZCP116340_4369_4860854_4861760_neg -          LysR_substrate       PF03466.25   4.5e-49  164.7   3.5   4.5e-49  164.7   3.5   1.8   2   0   0   2   2   2   1 -
PJ259.RS04045__NZCP116340_764_844833_845751_neg    -          LysR_substrate       PF03466.25   5.4e-49  164.4   6.5   6.8e-49  164.1   6.5   1.1   1   0   0   1   1   1   1 -
PJ259.RS06105__NZCP116340_1171_1275904_1276780_pos -          LysR_substrate       PF03466.25   5.1e-48  161.2   3.1   7.2e-48  160.7   3.1   1.2   1   0   0   1   1   1   1 -
PJ259.RS01255__NZCP116340_241_260154_261063_neg    -          LysR_substrate       PF03466.25   8.1e-47  157.3   7.7   1.1e-46  156.8   7.7   1.2   1   0   0   1   1   1   1 -
PJ259.RS13030__NZCP116340_2529_2813314_2814217_neg -          LysR_substrate       PF03466.25   1.3e-46  156.6   4.2     2e-46  156.1   4.2   1.3   1   0   0   1   1   1   1 -
PJ259.RS05400__NZCP116340_1032_1115787_1116669_neg -          LysR_substrate       PF03466.25   4.6e-46  154.9  10.3   4.6e-46  154.9  10.3   1.5   2   0   0   2   2   1   1 -
PJ259.RS15140__NZCP116340_2943_3275009_3275951_neg -          LysR_substrate       PF03466.25   1.8e-45  152.9   2.1   1.8e-45  152.9   2.1   1.5   2   0   0   2   2   1   1 -
PJ259.RS17185__NZCP116340_3351_3708803_3709736_pos -          LysR_substrate       PF03466.25     9e-45  150.6   0.2   1.3e-44  150.1   0.2   1.2   1   0   0   1   1   1   1 -
PJ259.RS01635__NZCP116340_310_330482_331400_neg    -          LysR_substrate       PF03466.25   1.3e-44  150.1   0.6   1.9e-44  149.6   0.6   1.1   1   0   0   1   1   1   1 -
PJ259.RS09260__NZCP116340_1789_1996847_1997723_neg -          LysR_substrate       PF03466.25   3.3e-44  148.8   4.0   5.3e-44  148.1   4.0   1.3   1   0   0   1   1   1   1 -
PJ259.RS09530__NZCP116340_1843_2054353_2055328_neg -          LysR_substrate       PF03466.25   3.5e-44  148.7   0.0   4.6e-44  148.3   0.0   1.2   1   0   0   1   1   1   1 -
PJ259.RS19740__NZCP116340_3844_4261055_4261982_neg -          LysR_substrate       PF03466.25   1.5e-43  146.6   8.9   2.3e-43  146.0   8.9   1.3   1   0   0   1   1   1   1 -
PJ259.RS22720__NZCP116340_4430_4931066_4931951_pos -          LysR_substrate       PF03466.25   1.8e-43  146.4   0.8   3.3e-43  145.5   0.8   1.4   1   0   0   1   1   1   1 -
PJ259.RS15865__NZCP116340_3088_3435039_3435957_neg -          LysR_substrate       PF03466.25   1.4e-42  143.5   9.6   1.8e-42  143.1   9.6   1.2   1   0   0   1   1   1   1 -
PJ259.RS18855__NZCP116340_3668_4066051_4066927_neg -          LysR_substrate       PF03466.25   4.1e-42  141.9  11.5   7.4e-42  141.1  11.5   1.4   1   0   0   1   1   1   1 -
PJ259.RS00690__NZCP116340_135_142752_143646_neg    -          LysR_substrate       PF03466.25   5.4e-42  141.5   0.3   7.3e-42  141.1   0.3   1.2   1   0   0   1   1   1   1 -
PJ259.RS03960__NZCP116340_747_826992_827898_neg    -          LysR_substrate       PF03466.25   5.9e-42  141.4   5.8     9e-42  140.8   5.8   1.3   1   0   0   1   1   1   1 -
PJ259.RS17525__NZCP116340_3419_3785495_3786410_neg -          LysR_substrate       PF03466.25   6.8e-42  141.2   5.4   1.1e-41  140.6   5.4   1.3   1   0   0   1   1   1   1 -
