#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PJ259.RS13860__NZCP116340_2692_3003050_3004082_pos -          ADH_N                PF08240.17   8.2e-32  107.6   2.5   8.2e-32  107.6   2.5   2.0   2   0   0   2   2   2   1 -
PJ259.RS05915__NZCP116340_1135_1236224_1237253_neg -          ADH_N                PF08240.17   9.4e-31  104.2   3.8   1.5e-30  103.6   3.8   1.3   1   0   0   1   1   1   1 -
PJ259.RS06330__NZCP116340_1216_1326796_1327807_pos -          ADH_N                PF08240.17   3.8e-28   95.8   0.4   7.1e-28   94.9   0.4   1.4   1   0   0   1   1   1   1 -
PJ259.RS12555__NZCP116340_2434_2710863_2711907_pos -          ADH_N                PF08240.17   2.6e-27   93.1   2.0   2.6e-27   93.1   2.0   1.9   2   0   0   2   2   2   1 -
PJ259.RS10075__NZCP116340_1952_2177005_2178073_pos -          ADH_N                PF08240.17   1.1e-26   91.1   2.9   2.1e-26   90.2   2.9   1.4   1   0   0   1   1   1   1 -
PJ259.RS22420__NZCP116340_4370_4861861_4862974_pos -          ADH_N                PF08240.17   2.6e-26   89.9   2.0   9.4e-26   88.1   2.0   2.0   1   0   0   1   1   1   1 -
PJ259.RS05895__NZCP116340_1131_1231249_1232260_neg -          ADH_N                PF08240.17   7.7e-26   88.4   0.3   1.6e-25   87.4   0.3   1.5   1   0   0   1   1   1   1 -
PJ259.RS07425__NZCP116340_1433_1604091_1605333_pos -          ADH_N                PF08240.17     1e-25   88.0   1.0   2.6e-25   86.7   1.0   1.7   1   1   0   1   1   1   1 -
PJ259.RS18865__NZCP116340_3670_4068339_4069398_neg -          ADH_N                PF08240.17   7.2e-24   82.1   0.2   1.7e-23   80.9   0.2   1.6   1   0   0   1   1   1   1 -
PJ259.RS05450__NZCP116340_1042_1128083_1129148_pos -          ADH_N                PF08240.17   1.2e-23   81.4   2.7   2.9e-23   80.1   0.0   2.6   3   0   0   3   3   3   1 -
PJ259.RS17160__NZCP116340_3346_3703491_3704691_pos -          ADH_N                PF08240.17   1.8e-23   80.8   1.2   1.8e-23   80.8   1.2   1.7   2   0   0   2   2   1   1 -
PJ259.RS05735__NZCP116340_1099_1196074_1197187_pos -          ADH_N                PF08240.17   4.4e-23   79.5   0.0     1e-22   78.4   0.0   1.7   1   0   0   1   1   1   1 -
PJ259.RS21035__NZCP116340_4095_4539372_4540548_pos -          ADH_N                PF08240.17   8.9e-23   78.6   0.7     3e-22   76.9   0.2   2.1   2   0   0   2   2   2   1 -
PJ259.RS22695__NZCP116340_4425_4925027_4926212_neg -          ADH_N                PF08240.17   4.6e-22   76.3   0.6   2.6e-21   73.8   0.0   2.6   2   1   0   2   2   2   1 -
PJ259.RS16240__NZCP116340_3163_3512905_3513883_neg -          ADH_N                PF08240.17   4.1e-18   63.6   0.1   2.8e-17   60.9   0.0   2.2   2   0   0   2   2   2   1 -
PJ259.RS04640__NZCP116340_882_952462_953455_neg    -          ADH_N                PF08240.17   4.5e-16   57.0   0.5   2.3e-15   54.7   0.1   2.3   2   0   0   2   2   2   1 -
PJ259.RS02380__NZCP116340_453_489984_490947_pos    -          ADH_N                PF08240.17   2.9e-15   54.4   0.6   8.4e-15   53.0   0.1   2.0   2   0   0   2   2   2   1 -
PJ259.RS16955__NZCP116340_3305_3659388_3660396_neg -          ADH_N                PF08240.17   5.3e-14   50.4   0.1   1.2e-13   49.2   0.1   1.6   1   0   0   1   1   1   1 -
PJ259.RS12505__NZCP116340_2424_2698163_2699171_pos -          ADH_N                PF08240.17   5.7e-13   47.1   1.8   8.1e-13   46.6   0.1   2.1   3   0   0   3   3   2   1 -
PJ259.RS08150__NZCP116340_1572_1769446_1770430_neg -          ADH_N                PF08240.17     7e-13   46.8   0.0   1.8e-12   45.5   0.0   1.7   1   0   0   1   1   1   1 -
PJ259.RS17270__NZCP116340_3368_3729809_3730826_pos -          ADH_N                PF08240.17   1.2e-11   42.8   0.1   3.8e-11   41.2   0.0   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028198185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028198185.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028198185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:40 2025
# [ok]
