#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZH79.RS07720__NZCP080011_1502_1728882_1729809_pos -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KZH79.RS16270__NZCP080011_3183_3591368_3592304_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KZH79.RS15995__NZCP080011_3128_3531756_3532650_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
KZH79.RS08735__NZCP080011_1705_1954630_1955518_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
KZH79.RS14070__NZCP080011_2754_3112065_3112971_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KZH79.RS17440__NZCP080011_3414_3847130_3848051_neg -          LysR_substrate       PF03466.25   4.8e-49  165.1   3.9   6.9e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
KZH79.RS08915__NZCP080011_1741_1991096_1992005_pos -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
KZH79.RS07905__NZCP080011_1539_1766048_1766942_pos -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
KZH79.RS06275__NZCP080011_1221_1431918_1432812_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KZH79.RS19645__NZCP080011_3853_4325588_4326515_neg -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KZH79.RS27165__NZCP080011_5307_5878412_5879327_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KZH79.RS27795__NZCP080011_5430_6020669_6021542_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KZH79.RS06360__NZCP080011_1234_1443976_1444897_neg -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KZH79.RS02575__NZCP080011_505_631884_632799_pos    -          LysR_substrate       PF03466.25   7.1e-47  157.9   7.1   7.1e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
KZH79.RS01960__NZCP080011_386_477063_477978_pos    -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
KZH79.RS00505__NZCP080011_99_112194_113115_neg     -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
KZH79.RS18260__NZCP080011_3578_4021453_4022374_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KZH79.RS02035__NZCP080011_401_495836_496760_neg    -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KZH79.RS24865__NZCP080011_4866_5409985_5410882_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
KZH79.RS00790__NZCP080011_155_174992_175880_pos    -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KZH79.RS31070__NZCP080011_6077_6668226_6669114_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
KZH79.RS30900__NZCP080011_6043_6634453_6635359_neg -          LysR_substrate       PF03466.25   3.3e-45  152.5  10.2   3.3e-45  152.5  10.2   1.6   2   0   0   2   2   2   1 -
KZH79.RS03375__NZCP080011_656_793190_794120_pos    -          LysR_substrate       PF03466.25   4.1e-45  152.2   6.9   4.1e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
KZH79.RS15095__NZCP080011_2956_3338826_3339741_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
KZH79.RS15780__NZCP080011_3090_3483467_3484400_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KZH79.RS17965__NZCP080011_3519_3959909_3960848_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.4   2   0   0   2   2   1   1 -
KZH79.RS01550__NZCP080011_306_345217_346165_neg    -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
KZH79.RS23615__NZCP080011_4620_5144273_5145128_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
KZH79.RS02510__NZCP080011_492_615794_616706_neg    -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
KZH79.RS04815__NZCP080011_933_1118742_1119714_pos  -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
KZH79.RS01140__NZCP080011_224_260638_261571_pos    -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
KZH79.RS05015__NZCP080011_972_1157334_1158228_neg  -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
KZH79.RS08700__NZCP080011_1698_1945720_1946641_pos -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
KZH79.RS08590__NZCP080011_1676_1923004_1923925_neg -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
KZH79.RS13480__NZCP080011_2639_2966532_2967471_pos -          LysR_substrate       PF03466.25   5.1e-42  142.1   2.0   8.4e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
KZH79.RS28695__NZCP080011_5610_6191199_6192060_neg -          LysR_substrate       PF03466.25   8.2e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
KZH79.RS02185__NZCP080011_426_540860_541775_neg    -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
