#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GH769.RS17080__NZCP045767_3341_3771871_3772900_pos -          ADH_zinc_N_2         PF13602.12   9.5e-33  112.3   0.0   1.8e-32  111.4   0.0   1.5   1   0   0   1   1   1   1 -
GH769.RS23630__NZCP045767_4615_5164740_5165718_pos -          ADH_zinc_N_2         PF13602.12   7.2e-26   90.1   0.0   1.3e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
GH769.RS07790__NZCP045767_1511_1669827_1670826_neg -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.6   0.1   2.9e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
GH769.RS28255__NZCP045767_5522_6221061_6222075_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.7   7.3e-19   67.4   0.2   1.7   2   0   0   2   2   2   1 -
GH769.RS15965__NZCP045767_3118_3526213_3527224_pos -          ADH_zinc_N_2         PF13602.12   6.3e-19   67.6   0.0   1.4e-18   66.5   0.0   1.6   1   0   0   1   1   1   1 -
GH769.RS17280__NZCP045767_3381_3815091_3816126_neg -          ADH_zinc_N_2         PF13602.12   4.2e-17   61.7   0.0   8.3e-17   60.7   0.0   1.5   1   0   0   1   1   1   1 -
GH769.RS24925__NZCP045767_4874_5459362_5460340_neg -          ADH_zinc_N_2         PF13602.12   4.9e-17   61.5   0.0   8.9e-17   60.6   0.0   1.5   1   0   0   1   1   1   1 -
GH769.RS05560__NZCP045767_1091_1192371_1193379_neg -          ADH_zinc_N_2         PF13602.12   4.2e-14   52.0   0.0   8.7e-14   50.9   0.0   1.5   1   0   0   1   1   1   1 -
GH769.RS10400__NZCP045767_2029_2291476_2292499_pos -          ADH_zinc_N_2         PF13602.12   4.2e-12   45.5   0.0     9e-12   44.4   0.0   1.5   1   0   0   1   1   1   1 -
GH769.RS03155__NZCP045767_613_690271_691384_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-07   31.0   0.0     3e-07   29.8   0.0   1.6   1   0   0   1   1   1   1 -
GH769.RS17830__NZCP045767_3488_3937794_3938847_pos -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.6   0.0     1e-05   24.8   0.0   1.4   1   0   0   1   1   1   1 -
GH769.RS08315__NZCP045767_1614_1806438_1807554_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.2   4.4e-05   22.8   0.2   1.9   1   1   0   1   1   1   1 -
GH769.RS07080__NZCP045767_1376_1521922_1523032_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.2   0.0   3.9e-05   23.0   0.0   1.6   1   0   0   1   1   1   1 -
GH769.RS14385__NZCP045767_2821_3250793_3251873_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.5   0.0    0.0022   17.2   0.0   2.2   1   1   0   1   1   1   1 -
GH769.RS13155__NZCP045767_2579_2979648_2980893_neg -          ADH_zinc_N_2         PF13602.12   0.00026   20.3   0.6    0.0021   17.3   0.6   2.1   1   1   0   1   1   1   1 -
GH769.RS12965__NZCP045767_2542_2922800_2933288_neg -          ADH_zinc_N_2         PF13602.12      0.37   10.1   4.9       3.7    6.8   0.2   4.0   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009648855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009648855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009648855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:27 2025
# [ok]
