#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GH769.RS14385__NZCP045767_2821_3250793_3251873_neg -          ADH_N                PF08240.17     2e-26   90.6   2.1   4.7e-26   89.4   2.1   1.6   1   0   0   1   1   1   1 -
GH769.RS17830__NZCP045767_3488_3937794_3938847_pos -          ADH_N                PF08240.17   3.2e-25   86.7   3.0   3.2e-25   86.7   3.0   2.0   3   0   0   3   3   3   1 -
GH769.RS13155__NZCP045767_2579_2979648_2980893_neg -          ADH_N                PF08240.17   9.3e-25   85.3   0.1   2.2e-24   84.1   0.1   1.6   1   0   0   1   1   1   1 -
GH769.RS22480__NZCP045767_4385_4920776_4921976_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
GH769.RS07080__NZCP045767_1376_1521922_1523032_pos -          ADH_N                PF08240.17   4.3e-23   79.9   4.2   4.3e-23   79.9   4.2   2.7   2   1   1   3   3   3   1 -
GH769.RS03155__NZCP045767_613_690271_691384_pos    -          ADH_N                PF08240.17   4.3e-23   79.9   0.4   4.3e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
GH769.RS08315__NZCP045767_1614_1806438_1807554_neg -          ADH_N                PF08240.17   9.7e-23   78.8   0.5   2.1e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
GH769.RS23630__NZCP045767_4615_5164740_5165718_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.9e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
GH769.RS07790__NZCP045767_1511_1669827_1670826_neg -          ADH_N                PF08240.17   4.4e-19   67.0   0.1   1.1e-18   65.8   0.1   1.7   1   0   0   1   1   1   1 -
GH769.RS15965__NZCP045767_3118_3526213_3527224_pos -          ADH_N                PF08240.17   5.8e-18   63.4   0.1   1.5e-17   62.1   0.0   1.7   2   0   0   2   2   2   1 -
GH769.RS24925__NZCP045767_4874_5459362_5460340_neg -          ADH_N                PF08240.17   4.7e-17   60.5   0.2   1.5e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
GH769.RS17080__NZCP045767_3341_3771871_3772900_pos -          ADH_N                PF08240.17   2.1e-16   58.4   0.0   2.8e-15   54.8   0.0   2.4   2   0   0   2   2   2   1 -
GH769.RS28255__NZCP045767_5522_6221061_6222075_neg -          ADH_N                PF08240.17   2.3e-14   51.8   0.1   4.2e-14   51.0   0.1   1.4   1   0   0   1   1   1   1 -
GH769.RS13070__NZCP045767_2563_2964972_2965932_neg -          ADH_N                PF08240.17   7.2e-14   50.3   0.4   5.1e-13   47.5   0.0   2.3   2   1   0   2   2   2   1 -
GH769.RS10400__NZCP045767_2029_2291476_2292499_pos -          ADH_N                PF08240.17   3.2e-13   48.2   0.0   7.6e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009648855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009648855.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009648855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:26 2025
# [ok]
