#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GH769.RS02730__NZCP045767_528_595947_596874_neg    -          LysR_substrate       PF03466.25   4.8e-57  191.0   0.5   8.7e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
GH769.RS24505__NZCP045767_4790_5369237_5370212_pos -          LysR_substrate       PF03466.25   1.3e-53  179.8   3.1   2.3e-53  179.0   3.1   1.3   1   0   0   1   1   1   1 -
GH769.RS15980__NZCP045767_3119_3527511_3528435_neg -          LysR_substrate       PF03466.25   2.1e-52  175.9   1.5   3.2e-52  175.3   1.5   1.2   1   0   0   1   1   1   1 -
GH769.RS16195__NZCP045767_3162_3572606_3573503_pos -          LysR_substrate       PF03466.25     2e-50  169.4   3.1   2.9e-50  168.9   3.1   1.2   1   0   0   1   1   1   1 -
GH769.RS04560__NZCP045767_891_975191_976097_neg    -          LysR_substrate       PF03466.25   1.9e-48  162.9   0.2   7.8e-48  161.0   0.2   1.8   2   0   0   2   2   2   1 -
GH769.RS18425__NZCP045767_3598_4062809_4063727_pos -          LysR_substrate       PF03466.25   5.2e-48  161.5   3.8   7.1e-48  161.1   3.8   1.1   1   0   0   1   1   1   1 -
GH769.RS03150__NZCP045767_612_689265_690162_neg    -          LysR_substrate       PF03466.25   8.1e-48  160.9   1.6   8.1e-48  160.9   1.6   1.6   2   0   0   2   2   1   1 -
GH769.RS06425__NZCP045767_1251_1383331_1384234_pos -          LysR_substrate       PF03466.25   1.3e-47  160.3   2.2   1.9e-47  159.7   2.2   1.2   1   0   0   1   1   1   1 -
GH769.RS04520__NZCP045767_883_968186_969083_pos    -          LysR_substrate       PF03466.25   1.3e-46  157.0   0.5   1.7e-46  156.5   0.5   1.2   1   0   0   1   1   1   1 -
GH769.RS15495__NZCP045767_3031_3439783_3440674_pos -          LysR_substrate       PF03466.25   1.6e-46  156.7   1.2     2e-46  156.4   1.2   1.1   1   0   0   1   1   1   1 -
GH769.RS04000__NZCP045767_780_859434_860337_pos    -          LysR_substrate       PF03466.25   2.6e-46  156.0   0.5   3.7e-46  155.5   0.5   1.2   1   0   0   1   1   1   1 -
GH769.RS08135__NZCP045767_1580_1758840_1759722_pos -          LysR_substrate       PF03466.25   2.7e-46  156.0   1.6   4.3e-46  155.3   1.6   1.3   1   0   0   1   1   1   1 -
GH769.RS04115__NZCP045767_804_882986_883838_pos    -          LysR_substrate       PF03466.25   1.3e-45  153.7   2.1   1.7e-45  153.3   2.1   1.2   1   0   0   1   1   1   1 -
GH769.RS16995__NZCP045767_3324_3756727_3757621_neg -          LysR_substrate       PF03466.25   4.4e-45  152.0   0.1   6.5e-45  151.4   0.1   1.2   1   0   0   1   1   1   1 -
GH769.RS24140__NZCP045767_4717_5271382_5272303_pos -          LysR_substrate       PF03466.25     5e-45  151.8   0.1   7.3e-45  151.2   0.1   1.2   1   0   0   1   1   1   1 -
GH769.RS27095__NZCP045767_5295_5943192_5944086_pos -          LysR_substrate       PF03466.25   5.6e-45  151.6   1.6   7.7e-45  151.2   1.6   1.2   1   0   0   1   1   1   1 -
GH769.RS17300__NZCP045767_3385_3819846_3820710_pos -          LysR_substrate       PF03466.25   1.6e-44  150.1   1.1   2.1e-44  149.7   1.1   1.2   1   0   0   1   1   1   1 -
GH769.RS15565__NZCP045767_3041_3453391_3454264_neg -          LysR_substrate       PF03466.25   8.7e-44  147.7   0.0   1.2e-43  147.2   0.0   1.2   1   0   0   1   1   1   1 -
GH769.RS09225__NZCP045767_1798_2033552_2034452_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   3.1   2.6e-43  146.2   3.1   1.2   1   0   0   1   1   1   1 -
