#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SLQ83.RS01040__NZCP139208_198_231829_232750_pos    -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
SLQ83.RS12790__NZCP139208_2474_2639967_2640927_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
SLQ83.RS16790__NZCP139208_3248_3480407_3481307_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
SLQ83.RS08795__NZCP139208_1692_1816313_1817228_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
SLQ83.RS16135__NZCP139208_3117_3337049_3337943_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
SLQ83.RS11615__NZCP139208_2245_2409738_2410650_pos -          HTH_1                PF00126.33   3.2e-23   79.2   0.7   5.9e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
SLQ83.RS11945__NZCP139208_2309_2478875_2479727_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
SLQ83.RS05010__NZCP139208_950_1077751_1078681_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
SLQ83.RS11395__NZCP139208_2201_2355663_2356569_neg -          HTH_1                PF00126.33   1.4e-21   74.0   0.2   9.9e-21   71.2   0.1   2.2   2   0   0   2   2   2   1 -
SLQ83.RS11255__NZCP139208_2174_2330070_2331006_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
SLQ83.RS15595__NZCP139208_3019_3229439_3230387_pos -          HTH_1                PF00126.33     8e-21   71.5   0.2   8.1e-20   68.3   0.2   2.2   2   0   0   2   2   2   1 -
SLQ83.RS09615__NZCP139208_1852_1994417_1995299_pos -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
SLQ83.RS10760__NZCP139208_2078_2227408_2228308_pos -          HTH_1                PF00126.33   9.6e-21   71.3   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
SLQ83.RS16750__NZCP139208_3240_3470335_3471196_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
SLQ83.RS10995__NZCP139208_2123_2278119_2279022_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
