#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PADK1.RS08005__NZLN870292_1536_1696756_1697683_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PADK1.RS28595__NZLN870292_5481_6066786_6067722_pos -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PADK1.RS28310__NZLN870292_5426_6007165_6008059_neg -          LysR_substrate       PF03466.25   3.8e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PADK1.RS14215__NZLN870292_2726_3023349_3024288_pos -          LysR_substrate       PF03466.25   5.5e-50  168.0   3.3   5.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PADK1.RS07070__NZLN870292_1356_1494975_1495863_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PADK1.RS00320__NZLN870292_61_75347_76268_neg       -          LysR_substrate       PF03466.25   2.3e-49  165.9   4.4   3.4e-49  165.4   4.4   1.2   1   0   0   1   1   1   1 -
PADK1.RS26445__NZLN870292_5068_5606096_5607002_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PADK1.RS06880__NZLN870292_1320_1458485_1459394_neg -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PADK1.RS09495__NZLN870292_1823_1997676_1998570_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PADK1.RS07820__NZLN870292_1499_1659574_1660468_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PADK1.RS02605__NZLN870292_495_555174_556101_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PADK1.RS19665__NZLN870292_3772_4170631_4171546_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PADK1.RS18610__NZLN870292_3569_3949312_3950185_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PADK1.RS09410__NZLN870292_1810_1985590_1986511_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PADK1.RS13280__NZLN870292_2542_2770291_2771206_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PADK1.RS12690__NZLN870292_2432_2637619_2638534_neg -          LysR_substrate       PF03466.25   9.3e-47  157.4   7.2   9.3e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PADK1.RS15555__NZLN870292_2979_3309960_3310881_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PADK1.RS16425__NZLN870292_3152_3501792_3502698_pos -          LysR_substrate       PF03466.25   3.2e-46  155.7  10.1   3.2e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PADK1.RS01160__NZLN870292_221_250996_251917_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PADK1.RS13200__NZLN870292_2527_2751468_2752392_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PADK1.RS21360__NZLN870292_4097_4506002_4506899_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PADK1.RS11960__NZLN870292_2294_2487524_2488454_neg -          LysR_substrate       PF03466.25   1.8e-45  153.2   6.8   1.8e-45  153.2   6.8   1.6   2   0   0   2   2   2   1 -
PADK1.RS15275__NZLN870292_2925_3249916_3250804_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PADK1.RS16245__NZLN870292_3118_3468040_3468928_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PADK1.RS28085__NZLN870292_5388_5958873_5959806_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PADK1.RS27435__NZLN870292_5260_5822441_5823356_neg -          LysR_substrate       PF03466.25   3.8e-44  148.9   4.7   6.5e-44  148.1   4.7   1.3   1   0   0   1   1   1   1 -
PADK1.RS13920__NZLN870292_2667_2955847_2956741_neg -          LysR_substrate       PF03466.25   5.2e-44  148.5   1.7   6.9e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
PADK1.RS00850__NZLN870292_162_187332_188271_pos    -          LysR_substrate       PF03466.25   9.6e-44  147.6   3.5   9.6e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PADK1.RS14460__NZLN870292_2772_3079510_3080458_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PADK1.RS12755__NZLN870292_2445_2653713_2654625_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PADK1.RS22240__NZLN870292_4265_4680602_4681457_pos -          LysR_substrate       PF03466.25   8.5e-43  144.5   4.4   8.5e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
PADK1.RS10980__NZLN870292_2108_2309920_2310892_neg -          LysR_substrate       PF03466.25   9.6e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PADK1.RS14920__NZLN870292_2861_3168836_3169769_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.3e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PADK1.RS10780__NZLN870292_2069_2271390_2272284_pos -          LysR_substrate       PF03466.25   2.4e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PADK1.RS07105__NZLN870292_1362_1503644_1504565_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.6e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PADK1.RS20065__NZLN870292_3849_4253690_4254602_neg -          LysR_substrate       PF03466.25   3.1e-42  142.7   0.9   4.5e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
PADK1.RS07230__NZLN870292_1384_1526362_1527283_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PADK1.RS25835__NZLN870292_4952_5460541_5461480_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PADK1.RS19060__NZLN870292_3655_4041691_4042552_pos -          LysR_substrate       PF03466.25   7.4e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PADK1.RS13105__NZLN870292_2511_2728649_2729564_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PADK1.RS02375__NZLN870292_451_508797_509706_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.8   1.5     3e-41  139.4   1.5   1.2   1   0   0   1   1   1   1 -
PADK1.RS21750__NZLN870292_4168_4580371_4581256_pos -          LysR_substrate       PF03466.25   3.5e-41  139.2   8.2   3.5e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
PADK1.RS02795__NZLN870292_532_591323_592202_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.6   6.5   1.1e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
PADK1.RS01240__NZLN870292_236_267604_268546_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PADK1.RS15745__NZLN870292_3017_3349457_3350393_pos -          LysR_substrate       PF03466.25   1.3e-40  137.4   6.8   1.9e-40  136.8   6.8   1.3   1   0   0   1   1   1   1 -
PADK1.RS17790__NZLN870292_3410_3775299_3776181_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PADK1.RS06120__NZLN870292_1168_1284901_1285837_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PADK1.RS16835__NZLN870292_3225_3592473_3593448_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PADK1.RS05755__NZLN870292_1097_1209394_1210291_neg -          LysR_substrate       PF03466.25     4e-40  135.8   5.3   5.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PADK1.RS20395__NZLN870292_3913_4321798_4322713_neg -          LysR_substrate       PF03466.25   5.7e-40  135.3   6.2   5.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PADK1.RS14390__NZLN870292_2758_3062257_3063169_neg -          LysR_substrate       PF03466.25     1e-39  134.4   0.4   1.7e-39  133.7   0.1   1.4   2   0   0   2   2   1   1 -
PADK1.RS05505__NZLN870292_1048_1158811_1159765_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PADK1.RS09485__NZLN870292_1821_1996215_1997127_pos -          LysR_substrate       PF03466.25   1.1e-39  134.3   6.1   1.5e-39  133.9   6.1   1.2   1   0   0   1   1   1   1 -
PADK1.RS00660__NZLN870292_127_146958_147867_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PADK1.RS20015__NZLN870292_3839_4245127_4246003_neg -          LysR_substrate       PF03466.25   3.6e-39  132.7   5.5     6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PADK1.RS06130__NZLN870292_1170_1287259_1288168_neg -          LysR_substrate       PF03466.25   8.3e-39  131.5   9.6   8.3e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
