#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PADK1.RS26445__NZLN870292_5068_5606096_5607002_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PADK1.RS15275__NZLN870292_2925_3249916_3250804_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PADK1.RS12895__NZLN870292_2470_2688426_2689299_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PADK1.RS09495__NZLN870292_1823_1997676_1998570_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PADK1.RS00160__NZLN870292_30_34609_35524_pos       -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PADK1.RS19060__NZLN870292_3655_4041691_4042552_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PADK1.RS06130__NZLN870292_1170_1287259_1288168_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
PADK1.RS01010__NZLN870292_193_222469_223387_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PADK1.RS12965__NZLN870292_2483_2700320_2701199_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PADK1.RS27435__NZLN870292_5260_5822441_5823356_neg -          HTH_1                PF00126.33   8.3e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PADK1.RS15555__NZLN870292_2979_3309960_3310881_pos -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PADK1.RS17790__NZLN870292_3410_3775299_3776181_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PADK1.RS14215__NZLN870292_2726_3023349_3024288_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PADK1.RS09485__NZLN870292_1821_1996215_1997127_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PADK1.RS07070__NZLN870292_1356_1494975_1495863_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PADK1.RS27830__NZLN870292_5337_5905198_5906116_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PADK1.RS16920__NZLN870292_3240_3604187_3605102_pos -          HTH_1                PF00126.33     3e-23   79.9   1.9   5.6e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
PADK1.RS02795__NZLN870292_532_591323_592202_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PADK1.RS22145__NZLN870292_4247_4668423_4669338_pos -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PADK1.RS01100__NZLN870292_209_240778_241672_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PADK1.RS04370__NZLN870292_828_919069_919960_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.3e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PADK1.RS25835__NZLN870292_4952_5460541_5461480_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PADK1.RS18960__NZLN870292_3636_4020303_4021212_pos -          HTH_1                PF00126.33   6.9e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PADK1.RS15150__NZLN870292_2902_3214548_3215451_neg -          HTH_1                PF00126.33     1e-22   78.2   0.1   2.7e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PADK1.RS14390__NZLN870292_2758_3062257_3063169_neg -          HTH_1                PF00126.33   1.1e-22   78.1   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
PADK1.RS00660__NZLN870292_127_146958_147867_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PADK1.RS21915__NZLN870292_4201_4617352_4618282_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PADK1.RS13200__NZLN870292_2527_2751468_2752392_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PADK1.RS16245__NZLN870292_3118_3468040_3468928_pos -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PADK1.RS16275__NZLN870292_3124_3474052_3474916_neg -          HTH_1                PF00126.33   5.2e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PADK1.RS06880__NZLN870292_1320_1458485_1459394_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PADK1.RS21365__NZLN870292_4098_4507032_4507977_neg -          HTH_1                PF00126.33   6.4e-22   75.6   5.0     1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PADK1.RS15265__NZLN870292_2923_3247481_3248384_neg -          HTH_1                PF00126.33   6.6e-22   75.6   3.1   6.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PADK1.RS10780__NZLN870292_2069_2271390_2272284_pos -          HTH_1                PF00126.33   8.5e-22   75.3   4.3   9.9e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PADK1.RS12690__NZLN870292_2432_2637619_2638534_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PADK1.RS16425__NZLN870292_3152_3501792_3502698_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PADK1.RS10770__NZLN870292_2067_2269790_2270681_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PADK1.RS28595__NZLN870292_5481_6066786_6067722_pos -          HTH_1                PF00126.33     1e-21   75.0   0.2   3.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PADK1.RS18685__NZLN870292_3583_3967026_3967947_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PADK1.RS00810__NZLN870292_155_178285_179203_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PADK1.RS09410__NZLN870292_1810_1985590_1986511_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PADK1.RS18610__NZLN870292_3569_3949312_3950185_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PADK1.RS06120__NZLN870292_1168_1284901_1285837_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PADK1.RS19665__NZLN870292_3772_4170631_4171546_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PADK1.RS05755__NZLN870292_1097_1209394_1210291_neg -          HTH_1                PF00126.33     2e-21   74.0   2.4   3.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PADK1.RS07820__NZLN870292_1499_1659574_1660468_neg -          HTH_1                PF00126.33   2.6e-21   73.7   1.6   2.6e-21   73.7   1.6   2.0   2   0   0   2   2   1   1 -
PADK1.RS20000__NZLN870292_3836_4242215_4243118_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PADK1.RS05505__NZLN870292_1048_1158811_1159765_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PADK1.RS10940__NZLN870292_2100_2301075_2301930_neg -          HTH_1                PF00126.33   2.7e-21   73.6   2.9   5.2e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PADK1.RS07230__NZLN870292_1384_1526362_1527283_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PADK1.RS00960__NZLN870292_183_210586_211519_neg    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   4.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PADK1.RS00190__NZLN870292_36_39187_40075_pos       -          HTH_1                PF00126.33   6.6e-21   72.4   0.4   2.1e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
PADK1.RS26230__NZLN870292_5028_5551952_5552837_neg -          HTH_1                PF00126.33   7.2e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PADK1.RS01160__NZLN870292_221_250996_251917_neg    -          HTH_1                PF00126.33   7.4e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PADK1.RS21750__NZLN870292_4168_4580371_4581256_pos -          HTH_1                PF00126.33   7.6e-21   72.2   3.7   2.4e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
PADK1.RS13280__NZLN870292_2542_2770291_2771206_neg -          HTH_1                PF00126.33   8.4e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PADK1.RS10510__NZLN870292_2016_2215996_2216923_neg -          HTH_1                PF00126.33   8.5e-21   72.1   2.5     2e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
PADK1.RS02375__NZLN870292_451_508797_509706_pos    -          HTH_1                PF00126.33   8.5e-21   72.0   3.4   8.5e-21   72.0   3.4   1.7   2   0   0   2   2   1   1 -
