#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PADK1.RS04440__NZLN870292_842_932381_933440_neg    -          ADH_N                PF08240.17   2.4e-31  106.4   0.2   4.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PADK1.RS28540__NZLN870292_5471_6053936_6054965_pos -          ADH_N                PF08240.17   2.8e-31  106.2   1.2   2.8e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PADK1.RS04145__NZLN870292_784_865152_866214_neg    -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.1e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
PADK1.RS14555__NZLN870292_2791_3096092_3097259_pos -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.5e-26   89.2   0.2   1.7   1   0   0   1   1   1   1 -
PADK1.RS06885__NZLN870292_1321_1459525_1460638_pos -          ADH_N                PF08240.17   4.2e-26   89.6   1.2   1.4e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PADK1.RS14130__NZLN870292_2709_3005206_3006268_pos -          ADH_N                PF08240.17   4.6e-26   89.4   0.3   8.6e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PADK1.RS14725__NZLN870292_2823_3126206_3127454_pos -          ADH_N                PF08240.17   3.1e-24   83.6   0.6   7.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PADK1.RS28505__NZLN870292_5465_6048709_6049909_pos -          ADH_N                PF08240.17   4.7e-24   83.0   2.4   8.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PADK1.RS27520__NZLN870292_5276_5838473_5839451_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.3e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PADK1.RS00115__NZLN870292_21_24556_25534_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PADK1.RS20020__NZLN870292_3840_4246148_4247135_pos -          ADH_N                PF08240.17   6.6e-17   60.0   0.2   1.7e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PADK1.RS16390__NZLN870292_3145_3495227_3496220_neg -          ADH_N                PF08240.17     5e-16   57.2   1.1   3.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PADK1.RS08795__NZLN870292_1689_1862443_1863406_pos -          ADH_N                PF08240.17   9.8e-16   56.3   0.4   9.8e-16   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PADK1.RS11965__NZLN870292_2295_2488476_2489451_neg -          ADH_N                PF08240.17   4.2e-14   51.0   0.1   1.4e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PADK1.RS07220__NZLN870292_1382_1524938_1525952_neg -          ADH_N                PF08240.17   6.5e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PADK1.RS21445__NZLN870292_4112_4521941_4522901_pos -          ADH_N                PF08240.17   3.8e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PADK1.RS12995__NZLN870292_2489_2709166_2710186_pos -          ADH_N                PF08240.17   5.9e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
PADK1.RS09340__NZLN870292_1797_1967783_1969925_pos -          ADH_N                PF08240.17   2.2e-06   26.2   0.3     1e-05   24.1   0.3   2.1   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900069025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900069025.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900069025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:54 2025
# [ok]
