#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PADK1.RS20020__NZLN870292_3840_4246148_4247135_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.1   0.6     6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PADK1.RS27520__NZLN870292_5276_5838473_5839451_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.2e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PADK1.RS00115__NZLN870292_21_24556_25534_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PADK1.RS07220__NZLN870292_1382_1524938_1525952_neg -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.2   0.3   7.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PADK1.RS12995__NZLN870292_2489_2709166_2710186_pos -          ADH_zinc_N_2         PF13602.12   5.5e-17   61.3   0.0   8.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PADK1.RS11965__NZLN870292_2295_2488476_2489451_neg -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.1   0.1   3.5e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
PADK1.RS08795__NZLN870292_1689_1862443_1863406_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.9e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
PADK1.RS17385__NZLN870292_3330_3691893_3692898_pos -          ADH_zinc_N_2         PF13602.12   7.7e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PADK1.RS14505__NZLN870292_2781_3087526_3088564_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PADK1.RS06885__NZLN870292_1321_1459525_1460638_pos -          ADH_zinc_N_2         PF13602.12     6e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PADK1.RS14130__NZLN870292_2709_3005206_3006268_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0   3.7e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PADK1.RS09340__NZLN870292_1797_1967783_1969925_pos -          ADH_zinc_N_2         PF13602.12   9.6e-06   24.9   0.4   0.00022   20.5   0.0   3.0   3   0   0   3   3   2   1 -
PADK1.RS04440__NZLN870292_842_932381_933440_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.7   0.1   7.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PADK1.RS04145__NZLN870292_784_865152_866214_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PADK1.RS28540__NZLN870292_5471_6053936_6054965_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00097   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PADK1.RS14555__NZLN870292_2791_3096092_3097259_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.7   0.3     0.019   14.2   0.3   2.1   1   1   0   1   1   1   1 -
PADK1.RS06030__NZLN870292_1150_1267795_1268746_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PADK1.RS08585__NZLN870292_1649_1817628_1819764_pos -          ADH_zinc_N_2         PF13602.12     0.035   13.4   0.6       0.2   10.9   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900069025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900069025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900069025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:54 2025
# [ok]
