#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUK64.RS17780__NZCP054786_3447_3829018_3829924_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HUK64.RS05770__NZCP054786_1119_1287186_1288074_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HUK64.RS03265__NZCP054786_625_673892_674765_neg    -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HUK64.RS30585__NZCP054786_5966_6538637_6539531_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HUK64.RS20870__NZCP054786_4056_4502483_4503398_pos -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HUK64.RS26985__NZCP054786_5254_5797743_5798652_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HUK64.RS10740__NZCP054786_2091_2305724_2306615_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.7   1.7e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
HUK64.RS09270__NZCP054786_1806_1996768_1997629_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HUK64.RS21800__NZCP054786_4236_4702847_4703765_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HUK64.RS03335__NZCP054786_639_687026_687905_pos    -          HTH_1                PF00126.33   8.3e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HUK64.RS18750__NZCP054786_3639_4045383_4046298_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HUK64.RS06050__NZCP054786_1174_1347977_1348898_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HUK64.RS08665__NZCP054786_1689_1865179_1866061_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HUK64.RS04570__NZCP054786_881_1014683_1015622_pos  -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HUK64.RS28250__NZCP054786_5506_6045987_6046875_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HUK64.RS30575__NZCP054786_5964_6537177_6538104_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HUK64.RS19290__NZCP054786_3747_4160663_4161581_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HUK64.RS07805__NZCP054786_1518_1693991_1694906_pos -          HTH_1                PF00126.33   3.2e-23   79.9   1.9     6e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
HUK64.RS23480__NZCP054786_4569_5064392_5065271_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
