#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUK64.RS29155__NZCP054786_5685_6246517_6247444_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HUK64.RS20035__NZCP054786_3891_4322244_4323180_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HUK64.RS19760__NZCP054786_3836_4262629_4263523_neg -          LysR_substrate       PF03466.25   4.4e-53  178.2   3.1     6e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
HUK64.RS04570__NZCP054786_881_1014683_1015622_pos  -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HUK64.RS28250__NZCP054786_5506_6045987_6046875_neg -          LysR_substrate       PF03466.25   7.9e-50  167.6   3.8   9.8e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
HUK64.RS17780__NZCP054786_3447_3829018_3829924_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HUK64.RS21135__NZCP054786_4104_4555922_4556843_neg -          LysR_substrate       PF03466.25   6.8e-49  164.5   4.5   9.9e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
HUK64.RS27730__NZCP054786_5402_5966881_5967790_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HUK64.RS30585__NZCP054786_5966_6538637_6539531_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HUK64.RS28970__NZCP054786_5648_6209335_6210229_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HUK64.RS23295__NZCP054786_4532_5028244_5029171_neg -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HUK64.RS10990__NZCP054786_2140_2361214_2362129_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HUK64.RS09885__NZCP054786_1929_2126868_2127741_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HUK64.RS30500__NZCP054786_5953_6526552_6527473_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HUK64.RS03690__NZCP054786_705_774659_775574_neg    -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HUK64.RS03075__NZCP054786_587_623084_623999_neg    -          LysR_substrate       PF03466.25   9.9e-47  157.4   7.2   9.9e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
HUK64.RS06050__NZCP054786_1174_1347977_1348898_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
HUK64.RS06905__NZCP054786_1345_1540290_1541196_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
HUK64.RS21910__NZCP054786_4258_4724324_4725245_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
