#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V0M98.RS20550__NZCP143487_3937_4495948_4497067_neg -          ADH_N                PF08240.17   1.2e-24   85.3   0.3   4.3e-24   83.6   0.3   2.0   1   0   0   1   1   1   1 -
V0M98.RS23690__NZCP143487_4545_5197904_5199044_neg -          ADH_N                PF08240.17   3.5e-24   83.9   0.6   6.8e-24   82.9   0.6   1.5   1   0   0   1   1   1   1 -
V0M98.RS29830__NZCP143487_5726_6535568_6536768_neg -          ADH_N                PF08240.17   6.6e-23   79.7   0.6   1.7e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
V0M98.RS05505__NZCP143487_1060_1216574_1217687_pos -          ADH_N                PF08240.17   1.6e-22   78.5   2.6   2.2e-22   78.1   0.2   2.4   2   0   0   2   2   2   1 -
V0M98.RS18845__NZCP143487_3610_4125423_4126497_neg -          ADH_N                PF08240.17   1.1e-20   72.6   3.7   4.3e-20   70.7   0.4   2.8   2   1   1   3   3   3   1 -
V0M98.RS07625__NZCP143487_1458_1651251_1652250_pos -          ADH_N                PF08240.17   2.6e-20   71.4   0.4   9.2e-20   69.6   0.0   2.0   2   0   0   2   2   2   1 -
V0M98.RS30985__NZCP143487_5947_6791367_6792345_pos -          ADH_N                PF08240.17   1.4e-19   69.1   0.1   4.3e-19   67.5   0.0   1.9   2   0   0   2   2   2   1 -
V0M98.RS19725__NZCP143487_3781_4311688_4312651_pos -          ADH_N                PF08240.17   5.5e-19   67.1   1.5     7e-19   66.8   0.2   1.8   2   0   0   2   2   2   1 -
V0M98.RS00105__NZCP143487_20_23330_24308_neg       -          ADH_N                PF08240.17   9.6e-17   59.9   0.1     3e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
V0M98.RS07215__NZCP143487_1377_1559798_1560761_pos -          ADH_N                PF08240.17   4.5e-16   57.8   2.1   7.9e-16   57.0   0.3   2.1   2   0   0   2   2   2   1 -
V0M98.RS17280__NZCP143487_3312_3815865_3816885_pos -          ADH_N                PF08240.17     1e-15   56.6   0.0   1.8e-15   55.9   0.0   1.4   1   0   0   1   1   1   1 -
V0M98.RS17170__NZCP143487_3292_3795361_3796369_neg -          ADH_N                PF08240.17     3e-15   55.1   0.0   6.3e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
V0M98.RS17250__NZCP143487_3306_3810942_3811959_pos -          ADH_N                PF08240.17   7.3e-15   53.9   2.3   7.7e-15   53.8   0.7   1.9   2   0   0   2   2   2   1 -
V0M98.RS11650__NZCP143487_2220_2506164_2507145_pos -          ADH_N                PF08240.17   1.3e-14   53.1   0.7   4.7e-14   51.3   0.1   2.1   2   0   0   2   2   2   1 -
V0M98.RS28475__NZCP143487_5466_6246470_6247484_pos -          ADH_N                PF08240.17   6.5e-14   50.8   0.1   1.5e-13   49.7   0.1   1.6   1   0   0   1   1   1   1 -
V0M98.RS15065__NZCP143487_2883_3285121_3286144_pos -          ADH_N                PF08240.17   7.6e-13   47.4   0.0   1.5e-12   46.4   0.0   1.5   1   0   0   1   1   1   1 -
V0M98.RS17100__NZCP143487_3278_3784076_3785060_neg -          ADH_N                PF08240.17   7.4e-12   44.2   0.0   2.1e-11   42.8   0.0   1.8   1   0   0   1   1   1   1 -
V0M98.RS10435__NZCP143487_1992_2252576_2253503_pos -          ADH_N                PF08240.17    0.0029   16.6   1.5      0.34   10.0   0.1   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037071415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037071415.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037071415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:30 2025
# [ok]
