#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V0M98.RS05600__NZCP143487_1079_1234101_1235028_neg -          LysR_substrate       PF03466.25   6.3e-58  194.4   0.2   1.2e-57  193.5   0.2   1.4   1   0   0   1   1   1   1 -
V0M98.RS31735__NZCP143487_6096_6946481_6947444_pos -          LysR_substrate       PF03466.25   8.6e-54  180.9   2.1   1.5e-53  180.1   2.1   1.3   1   0   0   1   1   1   1 -
V0M98.RS20585__NZCP143487_3944_4504243_4505134_pos -          LysR_substrate       PF03466.25   6.2e-52  174.8   0.6   8.9e-52  174.3   0.6   1.2   1   0   0   1   1   1   1 -
V0M98.RS09290__NZCP143487_1773_2012430_2013321_neg -          LysR_substrate       PF03466.25   4.9e-48  162.0   3.3   6.2e-48  161.7   3.3   1.1   1   0   0   1   1   1   1 -
V0M98.RS18930__NZCP143487_3625_4142307_4143210_neg -          LysR_substrate       PF03466.25   6.6e-48  161.6   1.0   9.9e-48  161.1   1.0   1.2   1   0   0   1   1   1   1 -
V0M98.RS05500__NZCP143487_1059_1215570_1216467_neg -          LysR_substrate       PF03466.25   1.1e-47  160.9   1.2   1.1e-47  160.9   1.2   1.6   2   0   0   2   2   2   1 -
V0M98.RS11090__NZCP143487_2116_2390071_2390974_neg -          LysR_substrate       PF03466.25   1.2e-47  160.7   0.3   1.8e-47  160.2   0.3   1.2   1   0   0   1   1   1   1 -
V0M98.RS07620__NZCP143487_1457_1650227_1651148_neg -          LysR_substrate       PF03466.25   2.2e-47  159.9   0.5   2.9e-47  159.5   0.5   1.2   1   0   0   1   1   1   1 -
V0M98.RS01965__NZCP143487_373_425891_426794_pos    -          LysR_substrate       PF03466.25   2.5e-45  153.2   0.6   3.5e-45  152.7   0.6   1.2   1   0   0   1   1   1   1 -
V0M98.RS31500__NZCP143487_6049_6895152_6896082_pos -          LysR_substrate       PF03466.25   3.6e-45  152.7   0.5     5e-45  152.2   0.5   1.2   1   0   0   1   1   1   1 -
V0M98.RS10445__NZCP143487_1994_2254685_2255597_pos -          LysR_substrate       PF03466.25   9.6e-45  151.3   0.5   1.3e-44  150.8   0.5   1.2   1   0   0   1   1   1   1 -
V0M98.RS14235__NZCP143487_2724_3104499_3105405_pos -          LysR_substrate       PF03466.25   1.5e-44  150.6   2.4   2.1e-44  150.2   2.4   1.2   1   0   0   1   1   1   1 -
V0M98.RS25810__NZCP143487_4948_5637491_5638397_pos -          LysR_substrate       PF03466.25   2.8e-44  149.8   1.2   3.7e-44  149.4   1.2   1.2   1   0   0   1   1   1   1 -
V0M98.RS30610__NZCP143487_5877_6711579_6712443_neg -          LysR_substrate       PF03466.25   2.2e-43  146.8   5.0   3.7e-43  146.1   5.0   1.4   1   0   0   1   1   1   1 -
V0M98.RS28180__NZCP143487_5412_6185149_6186061_neg -          LysR_substrate       PF03466.25   4.9e-43  145.7   0.2   6.4e-43  145.3   0.2   1.1   1   0   0   1   1   1   1 -
V0M98.RS20640__NZCP143487_3954_4519275_4520199_pos -          LysR_substrate       PF03466.25   1.7e-42  143.9   0.4   2.3e-42  143.5   0.4   1.2   1   0   0   1   1   1   1 -
