#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWV42.RS14975__NZCP136173_2888_3154523_3155411_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RWV42.RS10785__NZCP136173_2076_2277952_2278858_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
RWV42.RS16435__NZCP136173_3169_3470635_3471496_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RWV42.RS10575__NZCP136173_2035_2236374_2237277_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
RWV42.RS03480__NZCP136173_651_718051_718936_neg    -          LysR_substrate       PF03466.25   8.1e-43  143.9   0.0     1e-42  143.6   0.0   1.1   1   0   0   1   1   1   1 -
RWV42.RS09195__NZCP136173_1764_1952667_1953549_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RWV42.RS10800__NZCP136173_2079_2280535_2281456_neg -          LysR_substrate       PF03466.25   7.8e-42  140.7   0.0     1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
RWV42.RS00210__NZCP136173_36_50730_51633_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RWV42.RS04400__NZCP136173_827_944966_945890_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RWV42.RS05605__NZCP136173_1062_1226274_1227306_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RWV42.RS12675__NZCP136173_2441_2674391_2675312_neg -          LysR_substrate       PF03466.25   1.3e-39  133.5   0.1   1.7e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
RWV42.RS13785__NZCP136173_2658_2894481_2895390_pos -          LysR_substrate       PF03466.25   2.7e-39  132.4   0.1   3.9e-39  131.9   0.1   1.2   1   0   0   1   1   1   1 -
RWV42.RS10745__NZCP136173_2068_2270843_2271758_neg -          LysR_substrate       PF03466.25   3.4e-39  132.1   0.0   1.1e-38  130.5   0.0   1.7   2   0   0   2   2   2   1 -
RWV42.RS12375__NZCP136173_2385_2607586_2608546_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RWV42.RS06630__NZCP136173_1261_1438842_1439763_pos -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
RWV42.RS11210__NZCP136173_2161_2373350_2374262_pos -          LysR_substrate       PF03466.25   1.3e-38  130.2   0.2   1.8e-38  129.8   0.2   1.1   1   0   0   1   1   1   1 -
RWV42.RS06465__NZCP136173_1229_1395939_1396842_neg -          LysR_substrate       PF03466.25   1.3e-38  130.1   0.0   1.9e-38  129.7   0.0   1.1   1   0   0   1   1   1   1 -
RWV42.RS05100__NZCP136173_965_1101077_1102361_neg  -          LysR_substrate       PF03466.25   1.9e-38  129.7   0.0   2.8e-38  129.1   0.0   1.2   1   0   0   1   1   1   1 -
RWV42.RS07805__NZCP136173_1493_1662482_1663385_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RWV42.RS10975__NZCP136173_2114_2313930_2314836_neg -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.8e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
RWV42.RS16465__NZCP136173_3175_3479739_3480639_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RWV42.RS10835__NZCP136173_2086_2288329_2289265_pos -          LysR_substrate       PF03466.25   2.9e-37  125.8   0.1   3.9e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
RWV42.RS01045__NZCP136173_199_232501_233422_pos    -          LysR_substrate       PF03466.25   7.1e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
RWV42.RS04720__NZCP136173_890_1009469_1010351_pos  -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
RWV42.RS11030__NZCP136173_2125_2327833_2328775_neg -          LysR_substrate       PF03466.25   8.7e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
RWV42.RS08520__NZCP136173_1635_1809520_1810453_neg -          LysR_substrate       PF03466.25   1.7e-35  120.1   0.0   2.5e-35  119.5   0.0   1.1   1   0   0   1   1   1   1 -
RWV42.RS10610__NZCP136173_2041_2242504_2243395_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
RWV42.RS05035__NZCP136173_952_1085599_1086520_pos  -          LysR_substrate       PF03466.25   2.9e-34  116.0   0.1   4.1e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
RWV42.RS10695__NZCP136173_2058_2262461_2263379_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
RWV42.RS04810__NZCP136173_908_1030620_1031517_pos  -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.8     5e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
