#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWV42.RS08650__NZCP136173_1658_1837486_1838539_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
RWV42.RS11695__NZCP136173_2254_2476418_2477582_neg -          ADH_N                PF08240.17     2e-26   90.0   0.8   6.3e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
RWV42.RS00230__NZCP136173_39_53508_54537_neg       -          ADH_N                PF08240.17   6.2e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
RWV42.RS08990__NZCP136173_1723_1909388_1910498_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
RWV42.RS03365__NZCP136173_629_695794_696793_pos    -          ADH_N                PF08240.17   4.1e-20   69.7   1.2   8.4e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
RWV42.RS09355__NZCP136173_1794_1986173_1987232_neg -          ADH_N                PF08240.17   4.9e-20   69.5   0.7   1.2e-19   68.2   0.7   1.7   1   0   0   1   1   1   1 -
RWV42.RS00935__NZCP136173_178_210522_211500_pos    -          ADH_N                PF08240.17   3.3e-14   50.7   2.3   8.2e-14   49.5   0.6   2.4   2   1   1   3   3   3   1 -
RWV42.RS16325__NZCP136173_3147_3447975_3448986_pos -          ADH_N                PF08240.17   9.5e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
RWV42.RS15290__NZCP136173_2950_3229728_3230904_neg -          ADH_N                PF08240.17     4e-13   47.3   0.0   8.9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
RWV42.RS14675__NZCP136173_2828_3091447_3091828_pos -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0068   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033469325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033469325.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033469325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:59 2025
# [ok]
