#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RUQ52.RS01070__NZCP136182_202_237091_238012_pos    -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RUQ52.RS12010__NZCP136182_2304_2546433_2547393_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RUQ52.RS15970__NZCP136182_3062_3371826_3372726_pos -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RUQ52.RS08240__NZCP136182_1568_1751729_1752644_pos -          HTH_1                PF00126.33   9.7e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RUQ52.RS11175__NZCP136182_2143_2371600_2372506_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   2.9e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
RUQ52.RS15215__NZCP136182_2912_3210938_3211832_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
RUQ52.RS11450__NZCP136182_2197_2427040_2427892_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RUQ52.RS10955__NZCP136182_2099_2317537_2318443_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RUQ52.RS05425__NZCP136182_1025_1148698_1149625_pos -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
RUQ52.RS05315__NZCP136182_1004_1120298_1121228_pos -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RUQ52.RS14675__NZCP136182_2814_3103421_3104369_pos -          HTH_1                PF00126.33   6.8e-22   74.9   0.2     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RUQ52.RS13315__NZCP136182_2553_2808002_2808878_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
RUQ52.RS10815__NZCP136182_2071_2291998_2292934_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RUQ52.RS09175__NZCP136182_1748_1956272_1957154_pos -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RUQ52.RS10325__NZCP136182_1975_2190815_2191715_pos -          HTH_1                PF00126.33   9.7e-21   71.2   0.7   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RUQ52.RS15930__NZCP136182_3054_3361755_3362616_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RUQ52.RS10560__NZCP136182_2021_2241527_2242430_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RUQ52.RS14600__NZCP136182_2799_3084691_3085564_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.6e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
RUQ52.RS03525__NZCP136182_659_726163_727048_neg    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
RUQ52.RS00210__NZCP136182_35_50537_51440_pos       -          HTH_1                PF00126.33   3.2e-20   69.5   0.9   5.9e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
RUQ52.RS14630__NZCP136182_2805_3091920_3092850_pos -          HTH_1                PF00126.33   4.1e-20   69.2   0.0   8.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
RUQ52.RS16020__NZCP136182_3070_3383311_3384208_neg -          HTH_1                PF00126.33     7e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
RUQ52.RS07225__NZCP136182_1368_1539203_1540097_neg -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.4e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
RUQ52.RS06000__NZCP136182_1131_1283647_1284679_pos -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RUQ52.RS14645__NZCP136182_2808_3095458_3096388_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RUQ52.RS10760__NZCP136182_2061_2281618_2282524_pos -          HTH_1                PF00126.33   7.3e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RUQ52.RS05095__NZCP136182_960_1069362_1070244_pos  -          HTH_1                PF00126.33     8e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
RUQ52.RS01815__NZCP136182_343_385160_386027_neg    -          HTH_1                PF00126.33   1.1e-18   64.6   0.0     2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
RUQ52.RS14335__NZCP136182_2749_3020151_3021039_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
RUQ52.RS11010__NZCP136182_2110_2331440_2332382_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
RUQ52.RS10775__NZCP136182_2064_2284201_2285122_neg -          HTH_1                PF00126.33   1.4e-18   64.2   0.2   2.3e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
RUQ52.RS13915__NZCP136182_2671_2938705_2939686_pos -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.4e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
RUQ52.RS06750__NZCP136182_1275_1433571_1434474_neg -          HTH_1                PF00126.33   4.2e-18   62.7   0.5   4.2e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
RUQ52.RS12535__NZCP136182_2399_2663432_2664323_neg -          HTH_1                PF00126.33   8.6e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
RUQ52.RS02810__NZCP136182_524_573376_574255_pos    -          HTH_1                PF00126.33   9.1e-18   61.7   0.0   1.6e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
RUQ52.RS11675__NZCP136182_2241_2478017_2478929_neg -          HTH_1                PF00126.33   2.7e-17   60.2   0.0     8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
RUQ52.RS08850__NZCP136182_1684_1887087_1888014_neg -          HTH_1                PF00126.33   2.8e-17   60.1   0.0   4.3e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
RUQ52.RS13555__NZCP136182_2601_2859157_2860048_neg -          HTH_1                PF00126.33   5.7e-17   59.1   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
RUQ52.RS08770__NZCP136182_1668_1861952_1862885_pos -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.4e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
RUQ52.RS13115__NZCP136182_2513_2759021_2760011_pos -          HTH_1                PF00126.33   6.4e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
RUQ52.RS13190__NZCP136182_2528_2774997_2775906_pos -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
RUQ52.RS04440__NZCP136182_833_953129_954053_neg    -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
RUQ52.RS08095__NZCP136182_1539_1719522_1720443_neg -          HTH_1                PF00126.33   2.9e-16   56.9   0.0   5.3e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
RUQ52.RS06335__NZCP136182_1193_1345384_1346302_neg -          HTH_1                PF00126.33   3.7e-16   56.5   0.0   6.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
RUQ52.RS17540__NZCP136182_3351_3701842_3702724_pos -          HTH_1                PF00126.33   5.3e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
RUQ52.RS10300__NZCP136182_1970_2186110_2186962_neg -          HTH_1                PF00126.33   9.6e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
RUQ52.RS01030__NZCP136182_195_229093_230068_neg    -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RUQ52.RS10595__NZCP136182_2028_2247656_2248547_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RUQ52.RS00145__NZCP136182_22_34045_34936_neg       -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
RUQ52.RS06915__NZCP136182_1308_1476474_1477395_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
RUQ52.RS08675__NZCP136182_1652_1840608_1841544_neg -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
RUQ52.RS07755__NZCP136182_1471_1651647_1652550_neg -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
RUQ52.RS09200__NZCP136182_1753_1961570_1962467_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.2e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
RUQ52.RS09205__NZCP136182_1754_1962704_1963601_neg -          HTH_1                PF00126.33   4.1e-13   46.8   0.0   6.4e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
RUQ52.RS14560__NZCP136182_2792_3076051_3076915_pos -          HTH_1                PF00126.33   1.4e-11   41.9   0.0   3.2e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
RUQ52.RS10680__NZCP136182_2045_2267613_2268531_pos -          HTH_1                PF00126.33   3.3e-11   40.7   0.0   8.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
RUQ52.RS09100__NZCP136182_1733_1939864_1940215_neg -          HTH_1                PF00126.33     2e-09   35.0   0.1   3.2e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
RUQ52.RS10105__NZCP136182_1932_2146471_2146780_pos -          HTH_1                PF00126.33     0.018   12.7   0.1      0.03   12.0   0.1   1.4   1   0   0   1   1   1   0 -
RUQ52.RS10570__NZCP136182_2023_2243659_2243989_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
