#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RUQ52.RS03435__NZCP136182_642_706926_707925_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.5   0.0   2.5e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
RUQ52.RS08950__NZCP136182_1704_1907633_1908620_pos -          ADH_zinc_N_2         PF13602.12   1.9e-23   81.5   1.2   3.8e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
RUQ52.RS05505__NZCP136182_1040_1166860_1167958_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   67.4   0.0   9.2e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
RUQ52.RS15820__NZCP136182_3032_3339097_3340108_pos -          ADH_zinc_N_2         PF13602.12   8.6e-17   60.0   0.0   1.4e-16   59.3   0.0   1.4   1   0   0   1   1   1   1 -
RUQ52.RS00230__NZCP136182_38_53315_54344_neg       -          ADH_zinc_N_2         PF13602.12   4.9e-12   44.6   0.0   8.4e-12   43.9   0.0   1.4   1   0   0   1   1   1   1 -
RUQ52.RS00960__NZCP136182_181_215110_216088_pos    -          ADH_zinc_N_2         PF13602.12   3.6e-07   28.8   0.1   7.1e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
RUQ52.RS08985__NZCP136182_1710_1915736_1916846_neg -          ADH_zinc_N_2         PF13602.12   7.7e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
RUQ52.RS09335__NZCP136182_1779_1989797_1990856_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.8e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
RUQ52.RS11615__NZCP136182_2229_2464800_2465964_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
RUQ52.RS08640__NZCP136182_1645_1833602_1834655_neg -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
RUQ52.RS14680__NZCP136182_2815_3104473_3105649_neg -          ADH_zinc_N_2         PF13602.12    0.0054   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
RUQ52.RS04300__NZCP136182_805_926900_927515_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033191435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033191435.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033191435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:21 2025
# [ok]
