#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJ519.RS01050__NZCP124678_203_236686_237607_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
QJ519.RS11965__NZCP124678_2298_2529301_2530261_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
QJ519.RS16465__NZCP124678_3157_3445542_3446442_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
QJ519.RS08265__NZCP124678_1573_1751026_1751941_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
QJ519.RS11125__NZCP124678_2134_2355655_2356561_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9     3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
QJ519.RS15710__NZCP124678_3007_3284655_3285549_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
QJ519.RS11410__NZCP124678_2191_2412285_2413137_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
QJ519.RS10905__NZCP124678_2090_2301592_2302498_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
QJ519.RS05060__NZCP124678_957_1089189_1090116_pos  -          HTH_1                PF00126.33   2.3e-22   76.5   0.3     4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
QJ519.RS04950__NZCP124678_936_1060789_1061719_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
QJ519.RS15145__NZCP124678_2910_3173510_3174458_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.2   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
QJ519.RS13195__NZCP124678_2534_2774224_2775100_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
QJ519.RS10765__NZCP124678_2062_2276053_2276989_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
QJ519.RS09125__NZCP124678_1738_1939139_1940021_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
QJ519.RS10275__NZCP124678_1967_2174870_2175770_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
QJ519.RS16425__NZCP124678_3149_3435471_3436332_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
QJ519.RS10510__NZCP124678_2013_2225582_2226485_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
QJ519.RS15070__NZCP124678_2895_3154780_3155653_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.8e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
QJ519.RS03510__NZCP124678_657_722443_723328_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
QJ519.RS00210__NZCP124678_36_50699_51602_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
QJ519.RS15100__NZCP124678_2901_3162009_3162939_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
QJ519.RS16515__NZCP124678_3165_3457027_3457924_neg -          HTH_1                PF00126.33   7.2e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
QJ519.RS06905__NZCP124678_1308_1487147_1488041_neg -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.6e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
QJ519.RS05625__NZCP124678_1064_1223206_1224238_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
QJ519.RS15115__NZCP124678_2904_3165547_3166477_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
QJ519.RS10710__NZCP124678_2052_2265673_2266579_pos -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
QJ519.RS04730__NZCP124678_894_1009716_1010598_pos  -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
QJ519.RS01810__NZCP124678_344_386206_387073_neg    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.1e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
QJ519.RS14805__NZCP124678_2845_3090504_3091392_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
QJ519.RS10960__NZCP124678_2101_2315495_2316437_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
QJ519.RS10725__NZCP124678_2055_2268256_2269177_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
QJ519.RS14390__NZCP124678_2768_3010247_3011228_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
QJ519.RS06415__NZCP124678_1212_1379323_1380226_neg -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
QJ519.RS12405__NZCP124678_2378_2627441_2628332_neg -          HTH_1                PF00126.33     9e-18   61.7   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
QJ519.RS02785__NZCP124678_522_570284_571163_pos    -          HTH_1                PF00126.33   9.4e-18   61.7   0.0   1.7e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
QJ519.RS11630__NZCP124678_2234_2462073_2462985_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.3e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
QJ519.RS08445__NZCP124678_1609_1790067_1790994_pos -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   4.5e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
QJ519.RS13475__NZCP124678_2590_2834949_2835840_neg -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
QJ519.RS08525__NZCP124678_1625_1815196_1816129_neg -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.8e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
QJ519.RS12990__NZCP124678_2493_2724054_2725044_pos -          HTH_1                PF00126.33   6.7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
QJ519.RS13070__NZCP124678_2509_2741219_2742128_pos -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
QJ519.RS04410__NZCP124678_831_945199_946123_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
QJ519.RS08120__NZCP124678_1545_1718819_1719740_neg -          HTH_1                PF00126.33     3e-16   56.9   0.0   5.5e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
QJ519.RS05955__NZCP124678_1126_1284943_1285861_neg -          HTH_1                PF00126.33   3.8e-16   56.5   0.0     7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
QJ519.RS18185__NZCP124678_3471_3803994_3804876_pos -          HTH_1                PF00126.33   7.1e-16   55.7   1.1   1.5e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
QJ519.RS10250__NZCP124678_1962_2170165_2171017_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
QJ519.RS01010__NZCP124678_196_228689_229664_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
QJ519.RS10545__NZCP124678_2020_2231711_2232602_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
QJ519.RS00145__NZCP124678_23_34207_35098_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
QJ519.RS06580__NZCP124678_1245_1422226_1423147_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   5.1e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
QJ519.RS08615__NZCP124678_1642_1837725_1838661_pos -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
QJ519.RS07780__NZCP124678_1477_1650945_1651848_neg -          HTH_1                PF00126.33   4.6e-14   49.9   0.0   9.1e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
