#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJA3S.RS24115__NZCP174199_4647_5235915_5236809_neg -          HTH_1                PF00126.33   1.1e-26   90.7   1.8   2.5e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
ACJA3S.RS05095__NZCP174199_976_1088465_1089344_neg  -          HTH_1                PF00126.33   2.6e-26   89.6   1.0   2.6e-26   89.6   1.0   2.1   2   0   0   2   2   1   1 -
ACJA3S.RS07595__NZCP174199_1451_1623602_1624481_neg -          HTH_1                PF00126.33   6.9e-25   85.0   1.2   6.9e-25   85.0   1.2   1.8   2   0   0   2   2   1   1 -
ACJA3S.RS15085__NZCP174199_2898_3227807_3228677_pos -          HTH_1                PF00126.33   7.3e-25   84.9   0.9   1.9e-24   83.6   0.9   1.8   1   0   0   1   1   1   1 -
ACJA3S.RS13765__NZCP174199_2639_2911590_2912472_pos -          HTH_1                PF00126.33     8e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
ACJA3S.RS08025__NZCP174199_1533_1720687_1721581_neg -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.3   3   0   0   3   3   1   1 -
ACJA3S.RS00190__NZCP174199_37_41445_42345_pos       -          HTH_1                PF00126.33   1.2e-23   81.1   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
ACJA3S.RS08970__NZCP174199_1718_1917467_1918331_pos -          HTH_1                PF00126.33   2.4e-23   80.1   2.8   6.2e-23   78.7   2.8   1.8   1   0   0   1   1   1   1 -
ACJA3S.RS21675__NZCP174199_4174_4674550_4675447_pos -          HTH_1                PF00126.33   2.5e-23   80.0   2.3   6.1e-23   78.7   2.3   1.7   1   0   0   1   1   1   1 -
ACJA3S.RS03395__NZCP174199_643_732077_732962_pos    -          HTH_1                PF00126.33   4.5e-23   79.2   0.7   9.8e-23   78.1   0.7   1.6   1   0   0   1   1   1   1 -
ACJA3S.RS05905__NZCP174199_1133_1277469_1278366_neg -          HTH_1                PF00126.33   5.5e-23   78.9   1.8   1.2e-22   77.9   1.8   1.6   1   0   0   1   1   1   1 -
ACJA3S.RS10970__NZCP174199_2098_2334876_2335776_neg -          HTH_1                PF00126.33   5.9e-23   78.8   5.8   2.4e-22   76.9   3.5   2.4   2   0   0   2   2   2   1 -
ACJA3S.RS10220__NZCP174199_1952_2185237_2186122_pos -          HTH_1                PF00126.33   8.1e-23   78.4   0.7   1.6e-22   77.4   0.7   1.5   1   0   0   1   1   1   1 -
ACJA3S.RS10815__NZCP174199_2069_2307768_2308689_neg -          HTH_1                PF00126.33   8.7e-23   78.3   1.2     2e-22   77.1   1.2   1.6   1   0   0   1   1   1   1 -
ACJA3S.RS25160__NZCP174199_4852_5469297_5470188_pos -          HTH_1                PF00126.33   1.4e-22   77.6   3.7   2.5e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
ACJA3S.RS19425__NZCP174199_3737_4178710_4179661_neg -          HTH_1                PF00126.33   1.6e-22   77.5   0.8   3.1e-22   76.5   0.8   1.5   1   0   0   1   1   1   1 -
ACJA3S.RS01830__NZCP174199_348_414218_415142_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
ACJA3S.RS16670__NZCP174199_3199_3556663_3557560_pos -          HTH_1                PF00126.33   2.3e-22   76.9   4.8   3.9e-22   76.2   4.8   1.4   1   0   0   1   1   1   1 -
ACJA3S.RS00215__NZCP174199_42_45730_46627_pos       -          HTH_1                PF00126.33   2.6e-22   76.7   0.9   5.7e-22   75.6   0.9   1.6   1   0   0   1   1   1   1 -
ACJA3S.RS12395__NZCP174199_2376_2621080_2621986_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   2.9e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
ACJA3S.RS21850__NZCP174199_4209_4712802_4713699_neg -          HTH_1                PF00126.33   3.1e-22   76.5   0.3   8.1e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
ACJA3S.RS09775__NZCP174199_1867_2085908_2086829_pos -          HTH_1                PF00126.33   3.8e-22   76.2   1.4     1e-21   74.8   0.6   2.1   2   0   0   2   2   1   1 -
