#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJA3S.RS24850__NZCP174199_4793_5395678_5396656_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.0   0.4   7.6e-26   89.8   0.1   1.7   2   0   0   2   2   2   1 -
ACJA3S.RS22375__NZCP174199_4306_4833230_4834241_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.6   0.2   3.5e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
ACJA3S.RS13375__NZCP174199_2563_2824167_2825175_neg -          ADH_zinc_N_2         PF13602.12   2.5e-20   71.9   0.0   4.1e-20   71.2   0.0   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS13620__NZCP174199_2610_2880673_2881681_pos -          ADH_zinc_N_2         PF13602.12   2.6e-20   71.9   0.0   4.1e-20   71.3   0.0   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS00160__NZCP174199_31_34189_35167_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.7   0.1   3.7e-17   61.7   0.0   1.6   2   0   0   2   2   1   1 -
ACJA3S.RS11615__NZCP174199_2223_2453829_2454852_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.6   0.0   2.2e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
ACJA3S.RS06485__NZCP174199_1244_1388506_1389481_pos -          ADH_zinc_N_2         PF13602.12   4.2e-14   51.8   0.0   8.7e-14   50.8   0.0   1.6   1   0   0   1   1   1   1 -
ACJA3S.RS06960__NZCP174199_1339_1495312_1496314_neg -          ADH_zinc_N_2         PF13602.12   6.1e-14   51.3   0.3   1.2e-13   50.3   0.0   1.7   2   0   0   2   2   1   1 -
ACJA3S.RS15740__NZCP174199_3020_3349335_3350346_pos -          ADH_zinc_N_2         PF13602.12   1.8e-10   40.0   0.5     3e-10   39.3   0.5   1.4   1   0   0   1   1   1   1 -
ACJA3S.RS19460__NZCP174199_3744_4187221_4187884_neg -          ADH_zinc_N_2         PF13602.12   2.2e-07   30.1   0.2   4.9e-07   28.9   0.1   1.7   2   0   0   2   2   2   1 -
ACJA3S.RS05910__NZCP174199_1134_1278473_1279586_pos -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
ACJA3S.RS02870__NZCP174199_547_621828_622893_neg    -          ADH_zinc_N_2         PF13602.12   8.4e-05   21.7   0.0   0.00021   20.4   0.0   1.6   1   1   0   1   1   1   1 -
ACJA3S.RS11360__NZCP174199_2174_2408563_2409784_neg -          ADH_zinc_N_2         PF13602.12   0.00075   18.6   0.9    0.0062   15.7   0.5   2.4   2   1   0   2   2   2   1 -
ACJA3S.RS05385__NZCP174199_1034_1145005_1147669_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.7   0.2     0.099   11.8   0.2   2.1   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045344305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045344305.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045344305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:03 2025
# [ok]
