#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMJ85.RS29755__NZCP116718_5786_6323407_6324313_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PMJ85.RS20260__NZCP116718_3933_4333858_4334746_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PMJ85.RS17600__NZCP116718_3414_3685384_3686257_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PMJ85.RS27800__NZCP116718_5408_5892339_5893275_neg -          HTH_1                PF00126.33   2.3e-25   86.8   4.6   7.1e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
PMJ85.RS24450__NZCP116718_4749_5179481_5180375_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PMJ85.RS00160__NZCP116718_30_34141_35056_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PMJ85.RS16605__NZCP116718_3222_3481180_3482068_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
PMJ85.RS06455__NZCP116718_1255_1377214_1378123_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PMJ85.RS13750__NZCP116718_2665_2890013_2890874_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PMJ85.RS00970__NZCP116718_189_215906_216824_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PMJ85.RS17670__NZCP116718_3428_3698518_3699397_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PMJ85.RS30785__NZCP116718_5990_6551003_6551918_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PMJ85.RS20540__NZCP116718_3989_4394650_4395571_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PMJ85.RS14415__NZCP116718_2796_3030174_3031056_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PMJ85.RS18910__NZCP116718_3673_4033466_4034405_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
