#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NIY03.RS08930__NZCP099855_1701_1876127_1877180_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
NIY03.RS12070__NZCP099855_2316_2509204_2510368_neg -          ADH_N                PF08240.17   7.7e-26   88.1   0.6   2.7e-25   86.3   0.6   1.9   1   1   0   1   1   1   1 -
NIY03.RS00225__NZCP099855_39_53458_54487_neg       -          ADH_N                PF08240.17   8.7e-26   87.9   2.2   1.5e-25   87.2   2.2   1.4   1   0   0   1   1   1   1 -
NIY03.RS09265__NZCP099855_1765_1944796_1945906_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
NIY03.RS09635__NZCP099855_1838_2021506_2022565_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
NIY03.RS03690__NZCP099855_692_762565_763564_pos    -          ADH_N                PF08240.17   3.9e-20   69.8   1.2   8.3e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
NIY03.RS00965__NZCP099855_184_218414_219392_pos    -          ADH_N                PF08240.17   3.7e-14   50.6   1.9   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
NIY03.RS16305__NZCP099855_3129_3401824_3402835_pos -          ADH_N                PF08240.17   8.2e-14   49.5   0.1   1.4e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
NIY03.RS15155__NZCP099855_2912_3161690_3162866_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
NIY03.RS14585__NZCP099855_2800_3033238_3033619_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024134665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024134665.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024134665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:30 2025
# [ok]
