#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5938.RS29065__NZCP107257_5493_6120477_6121404_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
N5938.RS05175__NZCP107257_989_1090308_1091244_neg  -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
N5938.RS05450__NZCP107257_1044_1149962_1150856_pos -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
N5938.RS29980__NZCP107257_5673_6322485_6323373_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
N5938.RS21645__NZCP107257_4138_4571602_4572541_neg -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
N5938.RS04085__NZCP107257_786_855179_856100_pos    -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
N5938.RS07375__NZCP107257_1417_1569114_1570020_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
N5938.RS27590__NZCP107257_5210_5825171_5826065_pos -          LysR_substrate       PF03466.25   1.3e-48  163.6   5.4   2.1e-48  163.0   5.4   1.2   1   0   0   1   1   1   1 -
N5938.RS29250__NZCP107257_5530_6157706_6158600_pos -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.8e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
N5938.RS30160__NZCP107257_5709_6358949_6359858_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
N5938.RS01585__NZCP107257_301_323592_324519_pos    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
N5938.RS15230__NZCP107257_2890_3216516_3217431_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
N5938.RS15900__NZCP107257_3021_3367165_3368038_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
N5938.RS27675__NZCP107257_5223_5837230_5838151_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
N5938.RS19175__NZCP107257_3663_4024420_4025326_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
N5938.RS23485__NZCP107257_4462_5027070_5027985_pos -          LysR_substrate       PF03466.25   1.3e-46  157.2   7.0   1.3e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
N5938.RS20050__NZCP107257_3833_4220864_4221785_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
N5938.RS03285__NZCP107257_634_693177_694098_pos    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
N5938.RS22895__NZCP107257_4347_4873819_4874743_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
N5938.RS13285__NZCP107257_2520_2834549_2835446_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   2.8   2.2e-45  153.1   2.8   1.2   1   0   0   1   1   1   1 -
N5938.RS24775__NZCP107257_4678_5275279_5276209_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
N5938.RS20340__NZCP107257_3891_4283050_4283938_pos -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.7e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
N5938.RS19345__NZCP107257_3697_4058188_4059076_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
N5938.RS06320__NZCP107257_1210_1334658_1335573_pos -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
N5938.RS05665__NZCP107257_1081_1198205_1199138_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
N5938.RS21930__NZCP107257_4193_4636305_4637199_pos -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.5e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
N5938.RS03555__NZCP107257_688_749760_750699_neg    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
N5938.RS11675__NZCP107257_2234_2524243_2525098_neg -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.5   2   0   0   2   2   1   1 -
N5938.RS21120__NZCP107257_4039_4453515_4454463_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
N5938.RS23420__NZCP107257_4449_5011023_5011935_neg -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
N5938.RS26140__NZCP107257_4926_5514072_5515044_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
N5938.RS20665__NZCP107257_3952_4364200_4365133_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
N5938.RS26340__NZCP107257_4965_5552685_5553579_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
N5938.RS29835__NZCP107257_5644_6291239_6292160_neg -          LysR_substrate       PF03466.25     3e-42  142.9   5.9     3e-42  142.9   5.9   1.8   2   0   0   2   2   2   1 -
N5938.RS29945__NZCP107257_5666_6313575_6314496_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
N5938.RS07965__NZCP107257_1532_1714647_1715586_neg -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   8.1e-42  141.5   1.7   1.4   1   0   0   1   1   1   1 -
N5938.RS16905__NZCP107257_3224_3554387_3555248_neg -          LysR_substrate       PF03466.25   1.5e-41  140.6   7.7     2e-41  140.2   7.7   1.2   1   0   0   1   1   1   1 -
N5938.RS01815__NZCP107257_347_371780_372689_neg    -          LysR_substrate       PF03466.25   1.9e-41  140.3   0.8   2.4e-41  139.9   0.8   1.2   1   0   0   1   1   1   1 -
N5938.RS23070__NZCP107257_4378_4927391_4928306_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
N5938.RS14865__NZCP107257_2818_3137411_3138323_pos -          LysR_substrate       PF03466.25   2.3e-41  140.0   0.9   3.3e-41  139.5   0.9   1.2   1   0   0   1   1   1   1 -
N5938.RS12825__NZCP107257_2435_2739693_2740578_neg -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
