#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5938.RS07375__NZCP107257_1417_1569114_1570020_pos -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
N5938.RS20340__NZCP107257_3891_4283050_4283938_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
N5938.RS11780__NZCP107257_2251_2540130_2541042_pos -          HTH_1                PF00126.33   5.7e-26   88.8   1.1   1.8e-25   87.2   1.1   1.9   1   0   0   1   1   1   1 -
N5938.RS23290__NZCP107257_4424_4975154_4976027_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
N5938.RS27590__NZCP107257_5210_5825171_5826065_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
N5938.RS04285__NZCP107257_815_897966_898881_neg    -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
N5938.RS24250__NZCP107257_4578_5164966_5165857_pos -          HTH_1                PF00126.33   8.1e-25   85.1   0.4   8.1e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
N5938.RS16905__NZCP107257_3224_3554387_3555248_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
N5938.RS30940__NZCP107257_5862_6532871_6533780_pos -          HTH_1                PF00126.33   1.6e-24   84.2   4.5   2.7e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
N5938.RS03395__NZCP107257_656_714639_715557_pos    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
N5938.RS23225__NZCP107257_4411_4963254_4964133_neg -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
N5938.RS06320__NZCP107257_1210_1334658_1335573_pos -          HTH_1                PF00126.33   9.8e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
N5938.RS20050__NZCP107257_3833_4220864_4221785_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
N5938.RS17505__NZCP107257_3340_3685375_3686257_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
N5938.RS21645__NZCP107257_4138_4571602_4572541_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
N5938.RS27600__NZCP107257_5212_5826614_5827526_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
N5938.RS29980__NZCP107257_5673_6322485_6323373_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
N5938.RS01400__NZCP107257_266_287495_288374_pos    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
N5938.RS12430__NZCP107257_2356_2651508_2652423_neg -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
