#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RYX44.RS29145__NZCP136432_5560_6172957_6173863_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RYX44.RS16740__NZCP136432_3285_3568206_3569094_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RYX44.RS14335__NZCP136432_2812_2968278_2969151_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RYX44.RS09920__NZCP136432_1948_2072662_2073556_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RYX44.RS00160__NZCP136432_29_34130_35045_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RYX44.RS06285__NZCP136432_1233_1319404_1320313_neg -          HTH_1                PF00126.33   1.1e-24   84.6   4.1   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
RYX44.RS20275__NZCP136432_3973_4320330_4321191_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RYX44.RS10400__NZCP136432_2041_2185675_2186620_pos -          HTH_1                PF00126.33   2.2e-24   83.7   2.0   2.2e-24   83.7   2.0   2.8   3   0   0   3   3   2   1 -
RYX44.RS01000__NZCP136432_196_218790_219708_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RYX44.RS14400__NZCP136432_2825_2980172_2981051_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RYX44.RS30215__NZCP136432_5772_6404617_6405532_neg -          HTH_1                PF00126.33   9.1e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
RYX44.RS26250__NZCP136432_5003_5546464_5547409_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.3   9.3e-24   81.7   2.3   2.2   2   0   0   2   2   1   1 -
RYX44.RS19695__NZCP136432_3859_4193812_4194694_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RYX44.RS17410__NZCP136432_3410_3705617_3706523_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
RYX44.RS19500__NZCP136432_3820_4156065_4156971_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
RYX44.RS15615__NZCP136432_3064_3309019_3309958_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RYX44.RS09910__NZCP136432_1946_2071201_2072113_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
RYX44.RS07580__NZCP136432_1491_1575195_1576083_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RYX44.RS30610__NZCP136432_5850_6487298_6488216_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
RYX44.RS17025__NZCP136432_3341_3630246_3630576_pos -          HTH_1                PF00126.33   3.1e-23   80.0   2.6   3.6e-23   79.8   2.6   1.1   1   0   0   1   1   1   1 -
RYX44.RS18600__NZCP136432_3642_3975804_3976719_pos -          HTH_1                PF00126.33   3.4e-23   79.9   1.9   6.2e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
RYX44.RS02680__NZCP136432_530_580274_581153_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
RYX44.RS24240__NZCP136432_4612_5123188_5124103_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
RYX44.RS04600__NZCP136432_900_964128_965019_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
RYX44.RS28550__NZCP136432_5443_6025062_6026001_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
RYX44.RS20180__NZCP136432_3954_4298942_4299851_pos -          HTH_1                PF00126.33   7.5e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
RYX44.RS16625__NZCP136432_3262_3532799_3533702_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1     3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
RYX44.RS00675__NZCP136432_131_145396_146305_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
