#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RYX44.RS08475__NZCP136432_1669_1773441_1774368_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
RYX44.RS31355__NZCP136432_5994_6648874_6649810_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
RYX44.RS31080__NZCP136432_5939_6589263_6590157_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
RYX44.RS15615__NZCP136432_3064_3309019_3309958_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
RYX44.RS07580__NZCP136432_1491_1575195_1576083_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
RYX44.RS00340__NZCP136432_64_73752_74673_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
RYX44.RS29145__NZCP136432_5560_6172957_6173863_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
RYX44.RS07060__NZCP136432_1387_1495415_1496324_neg -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
RYX44.RS09920__NZCP136432_1948_2072662_2073556_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
RYX44.RS08290__NZCP136432_1633_1736259_1737153_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
RYX44.RS02500__NZCP136432_494_545217_546144_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.9e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
RYX44.RS09835__NZCP136432_1935_2060576_2061497_pos -          LysR_substrate       PF03466.25   2.2e-47  159.6   2.0   2.9e-47  159.2   2.0   1.2   1   0   0   1   1   1   1 -
RYX44.RS21545__NZCP136432_4207_4590530_4591445_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
RYX44.RS20900__NZCP136432_4098_4450944_4451817_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
RYX44.RS14145__NZCP136432_2774_2917473_2918388_neg -          LysR_substrate       PF03466.25   7.1e-47  157.9   7.1   7.1e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
RYX44.RS14730__NZCP136432_2887_3067792_3068707_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
RYX44.RS18130__NZCP136432_3553_3873365_3874271_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
RYX44.RS01110__NZCP136432_218_240266_241187_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
RYX44.RS14655__NZCP136432_2872_3048996_3049920_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
RYX44.RS23525__NZCP136432_4472_4969389_4970286_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
RYX44.RS13180__NZCP136432_2588_2730974_2731904_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
RYX44.RS17960__NZCP136432_3519_3839622_3840510_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
RYX44.RS16740__NZCP136432_3285_3568206_3569094_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
RYX44.RS30215__NZCP136432_5772_6404617_6405532_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
RYX44.RS30865__NZCP136432_5901_6540972_6541905_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
RYX44.RS15325__NZCP136432_3006_3241462_3242356_neg -          LysR_substrate       PF03466.25   5.7e-44  148.5   1.7   7.6e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
RYX44.RS00850__NZCP136432_166_185771_186710_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
RYX44.RS16000__NZCP136432_3138_3401593_3402541_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
RYX44.RS24415__NZCP136432_4646_5148379_5149234_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
RYX44.RS14210__NZCP136432_2787_2933566_2934478_pos -          LysR_substrate       PF03466.25   3.3e-43  146.0   4.7   3.3e-43  146.0   4.7   1.4   2   0   0   2   2   1   1 -
RYX44.RS11595__NZCP136432_2277_2428710_2429682_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
RYX44.RS16420__NZCP136432_3221_3486786_3487719_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
RYX44.RS11395__NZCP136432_2238_2390198_2391092_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
RYX44.RS07615__NZCP136432_1498_1584072_1584993_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.9e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
RYX44.RS21955__NZCP136432_4250_4669488_4670400_neg -          LysR_substrate       PF03466.25     3e-42  142.8   0.9   4.3e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
RYX44.RS07725__NZCP136432_1520_1606409_1607330_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
RYX44.RS28550__NZCP136432_5443_6025062_6026001_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
RYX44.RS14540__NZCP136432_2853_3008498_3009413_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
RYX44.RS02280__NZCP136432_450_498649_499558_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
RYX44.RS20275__NZCP136432_3973_4320330_4321191_pos -          LysR_substrate       PF03466.25   2.1e-41  140.1   8.2   2.9e-41  139.6   8.2   1.2   1   0   0   1   1   1   1 -
RYX44.RS17220__NZCP136432_3373_3669865_3670801_pos -          LysR_substrate       PF03466.25   5.8e-41  138.6   6.8   8.7e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
RYX44.RS02680__NZCP136432_530_580274_581153_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
RYX44.RS01185__NZCP136432_233_256873_257815_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
RYX44.RS19695__NZCP136432_3859_4193812_4194694_neg -          LysR_substrate       PF03466.25   1.6e-40  137.2   5.3   2.2e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
RYX44.RS22335__NZCP136432_4298_4746438_4747353_neg -          LysR_substrate       PF03466.25     2e-40  136.9   6.2     2e-40  136.9   6.2   1.6   2   0   0   2   2   1   1 -
RYX44.RS06275__NZCP136432_1231_1317046_1317982_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
RYX44.RS23845__NZCP136432_4534_5035026_5035911_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   8.0   2.6e-40  136.5   8.0   1.7   2   0   0   2   2   2   1 -
RYX44.RS18520__NZCP136432_3626_3964089_3965064_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
RYX44.RS05920__NZCP136432_1162_1242614_1243511_neg -          LysR_substrate       PF03466.25   4.4e-40  135.8   5.3   5.8e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
RYX44.RS05680__NZCP136432_1114_1192067_1193021_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
RYX44.RS00675__NZCP136432_131_145396_146305_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.5   5.4   3.3e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
RYX44.RS09910__NZCP136432_1946_2071201_2072113_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.4e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
RYX44.RS21900__NZCP136432_4243_4660943_4661819_neg -          LysR_substrate       PF03466.25   3.9e-39  132.7   5.5   6.6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
RYX44.RS01105__NZCP136432_217_238990_239920_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
RYX44.RS04130__NZCP136432_806_853802_854657_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.5   3.5   2.6e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
RYX44.RS06285__NZCP136432_1233_1319404_1320313_neg -          LysR_substrate       PF03466.25   1.9e-38  130.4  10.2   1.9e-38  130.4  10.2   1.4   2   0   0   2   2   1   1 -
RYX44.RS20855__NZCP136432_4089_4441242_4442136_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
RYX44.RS16465__NZCP136432_3230_3495603_3496557_neg -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.3   6.2e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
RYX44.RS14335__NZCP136432_2812_2968278_2969151_neg -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.4e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
RYX44.RS14815__NZCP136432_2904_3097050_3097989_pos -          LysR_substrate       PF03466.25     5e-38  129.0   3.9   6.6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
RYX44.RS00960__NZCP136432_188_209033_209966_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
RYX44.RS23530__NZCP136432_4473_4970419_4971364_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
RYX44.RS04275__NZCP136432_835_887205_888129_neg    -          LysR_substrate       PF03466.25   2.1e-37  127.0   6.1     4e-37  126.1   6.1   1.4   1   0   0   1   1   1   1 -
RYX44.RS20260__NZCP136432_3970_4317222_4318134_pos -          LysR_substrate       PF03466.25   2.9e-37  126.5  10.8   5.1e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
RYX44.RS21410__NZCP136432_4191_4566032_4566926_pos -          LysR_substrate       PF03466.25   4.5e-37  125.9  11.7   7.4e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
RYX44.RS06655__NZCP136432_1306_1404332_1405238_neg -          LysR_substrate       PF03466.25   7.3e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
RYX44.RS30015__NZCP136432_5732_6359915_6360797_pos -          LysR_substrate       PF03466.25   2.2e-36  123.6   4.6   2.2e-36  123.6   4.6   1.3   2   0   0   2   2   1   1 -
RYX44.RS00160__NZCP136432_29_34130_35045_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
RYX44.RS11175__NZCP136432_2195_2344062_2345052_pos -          LysR_substrate       PF03466.25   7.5e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
RYX44.RS13850__NZCP136432_2719_2853685_2854582_pos -          LysR_substrate       PF03466.25   1.2e-35  121.3   6.1   1.7e-35  120.8   6.1   1.2   1   0   0   1   1   1   1 -
RYX44.RS29425__NZCP136432_5616_6237268_6238225_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
RYX44.RS04420__NZCP136432_864_919309_920200_neg    -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
RYX44.RS14120__NZCP136432_2769_2912300_2913233_neg -          LysR_substrate       PF03466.25   5.4e-35  119.1   1.4   7.1e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
RYX44.RS00815__NZCP136432_159_176724_177642_pos    -          LysR_substrate       PF03466.25   5.8e-35  119.0   6.9   7.3e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
RYX44.RS24240__NZCP136432_4612_5123188_5124103_pos -          LysR_substrate       PF03466.25     6e-35  119.0   9.1     6e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
RYX44.RS28940__NZCP136432_5519_6116473_6117358_neg -          LysR_substrate       PF03466.25   6.2e-35  119.0   7.5   6.2e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
RYX44.RS20180__NZCP136432_3954_4298942_4299851_pos -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.4   1.9e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
RYX44.RS17385__NZCP136432_3406_3702718_3703624_pos -          LysR_substrate       PF03466.25   1.8e-34  117.4   2.3   2.5e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
RYX44.RS19475__NZCP136432_3816_4153166_4154072_pos -          LysR_substrate       PF03466.25   1.8e-34  117.4   2.3   2.5e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
RYX44.RS04600__NZCP136432_900_964128_965019_pos    -          LysR_substrate       PF03466.25   2.5e-34  117.0   4.3   3.3e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
RYX44.RS11385__NZCP136432_2236_2388598_2389489_pos -          LysR_substrate       PF03466.25   3.4e-34  116.5   3.6   5.8e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
RYX44.RS16730__NZCP136432_3283_3565772_3566675_neg -          LysR_substrate       PF03466.25   6.2e-34  115.7   5.0   9.6e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
RYX44.RS11545__NZCP136432_2267_2418055_2419012_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
RYX44.RS01000__NZCP136432_196_218790_219708_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
RYX44.RS26250__NZCP136432_5003_5546464_5547409_neg -          LysR_substrate       PF03466.25   5.7e-33  112.5   4.4   5.7e-33  112.5   4.4   1.7   2   0   0   2   2   2   1 -
RYX44.RS10400__NZCP136432_2041_2185675_2186620_pos -          LysR_substrate       PF03466.25   5.9e-33  112.5   5.6   5.9e-33  112.5   5.6   1.8   2   0   0   2   2   2   1 -
RYX44.RS30610__NZCP136432_5850_6487298_6488216_neg -          LysR_substrate       PF03466.25   6.4e-33  112.4   4.4   9.3e-33  111.8   4.4   1.2   1   0   0   1   1   1   1 -
RYX44.RS17410__NZCP136432_3410_3705617_3706523_neg -          LysR_substrate       PF03466.25   9.3e-33  111.8   4.2   9.3e-33  111.8   4.2   1.7   2   0   0   2   2   2   1 -
RYX44.RS19500__NZCP136432_3820_4156065_4156971_neg -          LysR_substrate       PF03466.25   9.3e-33  111.8   4.2   9.3e-33  111.8   4.2   1.7   2   0   0   2   2   2   1 -
RYX44.RS15235__NZCP136432_2988_3221461_3222373_pos -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
RYX44.RS16430__NZCP136432_3223_3489017_3489923_pos -          LysR_substrate       PF03466.25   2.6e-32  110.4   7.6   5.2e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
RYX44.RS18600__NZCP136432_3642_3975804_3976719_pos -          LysR_substrate       PF03466.25   1.2e-31  108.2   1.8   1.8e-31  107.6   1.8   1.2   1   0   0   1   1   1   1 -
RYX44.RS05180__NZCP136432_1016_1081036_1081930_neg -          LysR_substrate       PF03466.25   1.7e-31  107.7   4.6   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
RYX44.RS14400__NZCP136432_2825_2980172_2981051_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
RYX44.RS30070__NZCP136432_5743_6371239_6372148_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
RYX44.RS09415__NZCP136432_1851_1972589_1973519_neg -          LysR_substrate       PF03466.25     8e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
RYX44.RS21885__NZCP136432_4242_4658036_4658939_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
RYX44.RS01380__NZCP136432_270_301427_302360_neg    -          LysR_substrate       PF03466.25   1.8e-29  101.1   8.6   2.7e-29  100.5   8.6   1.3   1   0   0   1   1   1   1 -
RYX44.RS02440__NZCP136432_482_534134_535085_neg    -          LysR_substrate       PF03466.25   2.7e-29  100.5   5.7   4.4e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
RYX44.RS15570__NZCP136432_3055_3298300_3299197_pos -          LysR_substrate       PF03466.25   3.1e-29  100.3   5.9   4.9e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
RYX44.RS23850__NZCP136432_4535_5035883_5036837_neg -          LysR_substrate       PF03466.25   7.8e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
RYX44.RS12670__NZCP136432_2487_2624571_2625459_neg -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.8e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
RYX44.RS31310__NZCP136432_5985_6637089_6637998_neg -          LysR_substrate       PF03466.25   2.4e-28   97.4   0.9   2.4e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
RYX44.RS01465__NZCP136432_287_319155_320118_pos    -          LysR_substrate       PF03466.25   2.5e-28   97.4   1.9   3.3e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
RYX44.RS28490__NZCP136432_5431_6011758_6012655_pos -          LysR_substrate       PF03466.25   4.2e-28   96.6   4.7   7.1e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
RYX44.RS02430__NZCP136432_480_532565_533492_neg    -          LysR_substrate       PF03466.25   1.3e-27   95.1   7.4   1.3e-27   95.1   7.4   2.0   2   0   0   2   2   2   1 -
RYX44.RS24010__NZCP136432_4566_5072003_5072933_pos -          LysR_substrate       PF03466.25   5.2e-26   89.8   1.1   7.6e-26   89.2   1.1   1.3   1   0   0   1   1   1   1 -
