#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J13.RS10645__NZCP163156_2057_2237419_2238406_neg -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.8e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
AB4J13.RS01630__NZCP163156_318_352663_353641_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.4   0.0   4.8e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
AB4J13.RS32375__NZCP163156_6296_6845892_6846870_pos -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
AB4J13.RS24780__NZCP163156_4810_5270892_5271906_pos -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.1   0.3   8.3e-19   67.4   0.3   1.4   1   0   0   1   1   1   1 -
AB4J13.RS18045__NZCP163156_3500_3863726_3864746_neg -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AB4J13.RS20020__NZCP163156_3884_4282703_4283678_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.7e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
AB4J13.RS23235__NZCP163156_4508_4932319_4933282_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
AB4J13.RS13360__NZCP163156_2587_2821522_2822527_neg -          ADH_zinc_N_2         PF13602.12   8.9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
AB4J13.RS16560__NZCP163156_3210_3486566_3487604_pos -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AB4J13.RS26140__NZCP163156_5079_5542307_5543303_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.7   0.0   9.1e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
AB4J13.RS25090__NZCP163156_4871_5336663_5337776_neg -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4J13.RS16945__NZCP163156_3285_3571574_3572636_neg -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4J13.RS27870__NZCP163156_5415_5907710_5908769_pos -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AB4J13.RS28470__NZCP163156_5535_6015065_6016127_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00042   19.8   0.0   1.5   1   0   0   1   1   1   1 -
AB4J13.RS00620__NZCP163156_122_136144_137173_neg    -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
AB4J13.RS16510__NZCP163156_3200_3477870_3479037_neg -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
AB4J13.RS26305__NZCP163156_5112_5577199_5578150_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050241295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050241295.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050241295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:13 2025
# [ok]
