#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J13.RS00620__NZCP163156_122_136144_137173_neg    -          ADH_N                PF08240.17   1.2e-31  107.5   1.2   3.1e-31  106.2   1.2   1.7   1   0   0   1   1   1   1 -
AB4J13.RS27870__NZCP163156_5415_5907710_5908769_pos -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
AB4J13.RS28470__NZCP163156_5535_6015065_6016127_pos -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.5e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
AB4J13.RS16510__NZCP163156_3200_3477870_3479037_neg -          ADH_N                PF08240.17   2.2e-26   90.6   0.2   6.2e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
AB4J13.RS25090__NZCP163156_4871_5336663_5337776_neg -          ADH_N                PF08240.17   3.7e-26   89.9   1.2   1.3e-25   88.2   1.2   1.9   1   0   0   1   1   1   1 -
AB4J13.RS16945__NZCP163156_3285_3571574_3572636_neg -          ADH_N                PF08240.17   5.2e-26   89.5   0.3   9.8e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
AB4J13.RS16350__NZCP163156_3169_3447776_3449024_neg -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
AB4J13.RS00650__NZCP163156_128_141200_142400_neg    -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
AB4J13.RS01630__NZCP163156_318_352663_353641_neg    -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   5.9e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
AB4J13.RS32375__NZCP163156_6296_6845892_6846870_pos -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.2e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
AB4J13.RS10645__NZCP163156_2057_2237419_2238406_neg -          ADH_N                PF08240.17   7.4e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
AB4J13.RS14690__NZCP163156_2844_3066937_3067930_pos -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
AB4J13.RS23235__NZCP163156_4508_4932319_4933282_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
AB4J13.RS20020__NZCP163156_3884_4282703_4283678_pos -          ADH_N                PF08240.17   1.5e-13   49.4   0.1   5.2e-13   47.7   0.0   1.9   2   0   0   2   2   2   1 -
AB4J13.RS24780__NZCP163156_4810_5270892_5271906_pos -          ADH_N                PF08240.17   7.5e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4J13.RS09195__NZCP163156_1776_1952707_1953667_neg -          ADH_N                PF08240.17     5e-11   41.3   0.0   1.8e-10   39.6   0.0   2.0   2   0   0   2   2   2   1 -
AB4J13.RS18045__NZCP163156_3500_3863726_3864746_neg -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050241295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050241295.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050241295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:12 2025
# [ok]
