#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J13.RS02830__NZCP163156_549_608790_609696_pos    -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB4J13.RS15835__NZCP163156_3068_3323756_3324644_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB4J13.RS18140__NZCP163156_3519_3884609_3885482_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB4J13.RS08110__NZCP163156_1565_1724931_1725843_pos -          HTH_1                PF00126.33   2.8e-25   86.6   1.2   2.8e-25   86.6   1.2   2.3   2   0   0   2   2   1   1 -
AB4J13.RS22570__NZCP163156_4381_4802961_4803855_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB4J13.RS32330__NZCP163156_6287_6835899_6836814_neg -          HTH_1                PF00126.33   8.3e-25   85.1   1.3   1.4e-24   84.4   1.3   1.4   1   0   0   1   1   1   1 -
AB4J13.RS19375__NZCP163156_3760_4134298_4135189_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
AB4J13.RS26205__NZCP163156_5092_5557775_5558684_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
AB4J13.RS11590__NZCP163156_2243_2440940_2441801_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB4J13.RS19140__NZCP163156_3713_4085927_4086872_pos -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
AB4J13.RS31510__NZCP163156_6125_6652705_6653623_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB4J13.RS18075__NZCP163156_3506_3872709_3873588_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB4J13.RS01720__NZCP163156_335_368757_369672_pos    -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB4J13.RS15555__NZCP163156_3012_3262581_3263502_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
AB4J13.RS12960__NZCP163156_2507_2738251_2739133_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB4J13.RS16860__NZCP163156_3268_3553554_3554493_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB4J13.RS22580__NZCP163156_4383_4804404_4805316_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AB4J13.RS24915__NZCP163156_4836_5301441_5302329_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB4J13.RS01315__NZCP163156_255_284993_285911_pos    -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AB4J13.RS13820__NZCP163156_2678_2909370_2910285_neg -          HTH_1                PF00126.33   3.4e-23   79.9   1.9   6.4e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
AB4J13.RS29815__NZCP163156_5791_6286875_6287754_pos -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB4J13.RS08530__NZCP163156_1648_1808327_1809242_neg -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB4J13.RS08000__NZCP163156_1546_1701525_1702434_neg -          HTH_1                PF00126.33   4.7e-23   79.4   2.0   4.7e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
