#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WHK83.RS03600__NZCP150097_675_750551_751550_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.2e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
WHK83.RS15880__NZCP150097_3066_3373019_3374030_pos -          ADH_zinc_N_2         PF13602.12   3.7e-16   58.0   0.0   6.2e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
WHK83.RS17580__NZCP150097_3382_3731142_3732210_pos -          ADH_zinc_N_2         PF13602.12     2e-15   55.7   0.0   3.6e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
WHK83.RS00225__NZCP150097_39_53454_54483_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
WHK83.RS00970__NZCP150097_186_218487_219465_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.2   0.1   5.5e-07   28.3   0.1   1.5   1   0   0   1   1   1   1 -
WHK83.RS08950__NZCP150097_1719_1926586_1927696_neg -          ADH_zinc_N_2         PF13602.12     8e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
WHK83.RS09310__NZCP150097_1791_2003235_2004294_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0     4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
WHK83.RS11650__NZCP150097_2253_2493043_2494207_neg -          ADH_zinc_N_2         PF13602.12   5.2e-05   21.9   0.3    0.0003   19.5   0.3   2.1   1   1   0   1   1   1   1 -
WHK83.RS08680__NZCP150097_1667_1867861_1868914_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
WHK83.RS14845__NZCP150097_2870_3156464_3157640_neg -          ADH_zinc_N_2         PF13602.12    0.0024   16.5   0.0     0.006   15.3   0.0   1.6   2   0   0   2   2   2   1 -
WHK83.RS04450__NZCP150097_838_959689_960304_neg    -          ADH_zinc_N_2         PF13602.12     0.009   14.7   0.0     0.015   13.9   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045345925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045345925.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045345925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:08 2025
# [ok]
