#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J5P21.RS02560__NZCP072122_485_543647_544535_neg    -          LysR_substrate       PF03466.25   3.1e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
J5P21.RS06860__NZCP072122_1323_1447866_1448772_neg -          LysR_substrate       PF03466.25   5.4e-47  157.8   0.1   7.6e-47  157.3   0.1   1.2   1   0   0   1   1   1   1 -
J5P21.RS00985__NZCP072122_181_208731_209592_neg    -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
J5P21.RS07070__NZCP072122_1365_1489483_1490386_neg -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.6e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
J5P21.RS08440__NZCP072122_1637_1773219_1774101_neg -          LysR_substrate       PF03466.25   3.4e-42  142.1   0.0   4.7e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
J5P21.RS06845__NZCP072122_1320_1445268_1446189_pos -          LysR_substrate       PF03466.25     4e-42  141.8   0.0   4.9e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
J5P21.RS14470__NZCP072122_2816_3051077_3051962_pos -          LysR_substrate       PF03466.25   7.6e-42  140.9   0.0   9.4e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
J5P21.RS18080__NZCP072122_3497_3776822_3777725_neg -          LysR_substrate       PF03466.25   2.2e-40  136.2   0.0   2.8e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
J5P21.RS13565__NZCP072122_2641_2827704_2828628_pos -          LysR_substrate       PF03466.25   5.5e-40  134.8   0.0   8.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
J5P21.RS12055__NZCP072122_2346_2515683_2516715_neg -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
J5P21.RS03750__NZCP072122_715_796544_797453_neg    -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
J5P21.RS05510__NZCP072122_1060_1157872_1158832_pos -          LysR_substrate       PF03466.25   4.5e-39  131.9   0.1   5.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
J5P21.RS10995__NZCP072122_2143_2287571_2288492_neg -          LysR_substrate       PF03466.25   9.1e-39  130.9   0.0   1.9e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
J5P21.RS06900__NZCP072122_1331_1454966_1455881_pos -          LysR_substrate       PF03466.25   2.7e-38  129.3   0.0   8.5e-38  127.7   0.0   1.7   2   0   0   2   2   2   1 -
