#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J5P21.RS17170__NZCP072122_3319_3579836_3580757_neg -          HTH_1                PF00126.33   8.7e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
J5P21.RS05510__NZCP072122_1060_1157872_1158832_pos -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
J5P21.RS09290__NZCP072122_1805_1954622_1955537_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0     4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
J5P21.RS06455__NZCP072122_1243_1358008_1358920_neg -          HTH_1                PF00126.33   2.8e-23   79.5   0.7   6.6e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
J5P21.RS06130__NZCP072122_1180_1293884_1294736_neg -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
J5P21.RS01600__NZCP072122_303_342628_343522_pos    -          HTH_1                PF00126.33   8.4e-23   78.0   0.2   1.6e-22   77.1   0.2   1.5   1   0   0   1   1   1   1 -
J5P21.RS06675__NZCP072122_1286_1412092_1412998_pos -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
J5P21.RS12665__NZCP072122_2463_2665633_2666563_neg -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
J5P21.RS02265__NZCP072122_426_474922_475870_neg    -          HTH_1                PF00126.33   7.9e-22   74.9   0.1   8.1e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
J5P21.RS03620__NZCP072122_689_763570_764446_neg    -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
J5P21.RS06810__NZCP072122_1313_1437461_1438391_neg -          HTH_1                PF00126.33   1.7e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
J5P21.RS08440__NZCP072122_1637_1773219_1774101_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
J5P21.RS07305__NZCP072122_1411_1540199_1541099_neg -          HTH_1                PF00126.33   1.1e-20   71.3   0.5   5.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
J5P21.RS00985__NZCP072122_181_208731_209592_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2     3e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
J5P21.RS07070__NZCP072122_1365_1489483_1490386_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1   3.1e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
J5P21.RS14470__NZCP072122_2816_3051077_3051962_pos -          HTH_1                PF00126.33   3.3e-20   69.7   0.4   7.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
J5P21.RS18080__NZCP072122_3497_3776822_3777725_neg -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.9e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
J5P21.RS02310__NZCP072122_435_486440_487370_neg    -          HTH_1                PF00126.33   4.8e-20   69.2   0.0   9.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
J5P21.RS00885__NZCP072122_165_185947_186844_pos    -          HTH_1                PF00126.33   8.3e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
J5P21.RS19695__NZCP072123_68_70729_71662_neg       -          HTH_1                PF00126.33   9.2e-20   68.3   0.0     2e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
J5P21.RS12565__NZCP072122_2444_2639735_2640656_neg -          HTH_1                PF00126.33     1e-19   68.1   0.1   2.4e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
J5P21.RS06900__NZCP072122_1331_1454966_1455881_pos -          HTH_1                PF00126.33   2.1e-19   67.1   0.5   3.4e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
J5P21.RS12790__NZCP072122_2488_2694735_2695632_neg -          HTH_1                PF00126.33   2.6e-19   66.8   0.1   4.3e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
