#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J5P21.RS08920__NZCP072122_1733_1875930_1876983_neg -          ADH_N                PF08240.17   1.6e-27   93.7   2.6   4.2e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
J5P21.RS10240__NZCP072122_1993_2146943_2148107_neg -          ADH_N                PF08240.17   2.5e-26   89.9   0.8   6.9e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
J5P21.RS05975__NZCP072122_1149_1257609_1258773_pos -          ADH_N                PF08240.17   4.1e-26   89.2   0.8   1.3e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
J5P21.RS18060__NZCP072122_3494_3773918_3774947_pos -          ADH_N                PF08240.17   9.8e-26   87.9   2.3   1.7e-25   87.2   2.3   1.4   1   0   0   1   1   1   1 -
J5P21.RS19625__NZCP072123_57_57975_59088_neg       -          ADH_N                PF08240.17   5.9e-24   82.2   5.2   5.9e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
J5P21.RS08650__NZCP072122_1679_1816284_1817394_pos -          ADH_N                PF08240.17   1.8e-23   80.7   5.2   1.8e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
J5P21.RS08285__NZCP072122_1606_1739538_1740597_pos -          ADH_N                PF08240.17   3.1e-20   70.3   0.4   7.6e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
J5P21.RS14560__NZCP072122_2833_3070268_3071267_neg -          ADH_N                PF08240.17   4.5e-20   69.8   1.2   9.4e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
J5P21.RS17280__NZCP072122_3340_3601763_3602741_neg -          ADH_N                PF08240.17   4.8e-14   50.4   1.8   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
J5P21.RS01095__NZCP072122_203_231238_232249_neg    -          ADH_N                PF08240.17   1.1e-13   49.3   0.1   1.8e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
J5P21.RS02260__NZCP072122_425_473643_474819_pos    -          ADH_N                PF08240.17   4.4e-13   47.3   0.0     1e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
J5P21.RS02860__NZCP072122_545_607144_607525_neg    -          ADH_N                PF08240.17    0.0052   14.9   0.0    0.0076   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017639875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017639875.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017639875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:33 2025
# [ok]
