#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OCX61.RS05875__NZAP025944_1139_1341883_1342810_neg -          LysR_substrate       PF03466.25   5.5e-58  194.0   0.3   5.5e-58  194.0   0.3   1.5   2   0   0   2   2   1   1 -
OCX61.RS26955__NZAP025944_5216_5985860_5986808_pos -          LysR_substrate       PF03466.25   1.1e-53  179.9   2.6   1.1e-53  179.9   2.6   1.5   2   0   0   2   2   1   1 -
OCX61.RS23135__NZAP025944_4477_5153488_5154367_pos -          LysR_substrate       PF03466.25   1.3e-49  166.7   2.8   1.9e-49  166.2   2.8   1.3   1   0   0   1   1   1   1 -
OCX61.RS05755__NZAP025944_1115_1319896_1320793_neg -          LysR_substrate       PF03466.25   2.8e-49  165.6   3.6   2.8e-49  165.6   3.6   1.9   2   0   0   2   2   2   1 -
OCX61.RS19720__NZAP025944_3821_4409875_4410754_pos -          LysR_substrate       PF03466.25   3.4e-49  165.3   4.7   4.2e-49  165.0   4.7   1.1   1   0   0   1   1   1   1 -
OCX61.RS14250__NZAP025944_2758_3196873_3197761_neg -          LysR_substrate       PF03466.25   3.3e-48  162.1   2.7   4.5e-48  161.6   2.7   1.2   1   0   0   1   1   1   1 -
OCX61.RS16775__NZAP025944_3250_3772672_3773557_neg -          LysR_substrate       PF03466.25   5.4e-48  161.4   5.1   5.4e-48  161.4   5.1   1.4   2   0   0   2   2   1   1 -
OCX61.RS27065__NZAP025944_5238_6009771_6010680_pos -          LysR_substrate       PF03466.25     6e-48  161.2   0.8   1.2e-47  160.2   0.8   1.5   1   0   0   1   1   1   1 -
OCX61.RS09995__NZAP025944_1930_2267342_2268230_pos -          LysR_substrate       PF03466.25   6.9e-47  157.8   3.2     1e-46  157.2   3.2   1.3   1   0   0   1   1   1   1 -
OCX61.RS26750__NZAP025944_5175_5943047_5943974_pos -          LysR_substrate       PF03466.25   2.5e-46  156.0   0.2   3.3e-46  155.5   0.2   1.1   1   0   0   1   1   1   1 -
OCX61.RS21090__NZAP025944_4077_4706141_4707059_pos -          LysR_substrate       PF03466.25   8.5e-45  150.9   0.4   1.2e-44  150.5   0.4   1.2   1   0   0   1   1   1   1 -
OCX61.RS06670__NZAP025944_1292_1499717_1500611_pos -          LysR_substrate       PF03466.25   1.3e-44  150.4   1.9   1.3e-44  150.4   1.9   1.6   2   0   0   2   2   1   1 -
