#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS29.RS05165__NZCP190359_999_1062685_1063684_neg  -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.0   4.5e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ABUS29.RS18995__NZCP190359_3635_3910492_3911479_pos -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.5   1.0   5.2e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
ABUS29.RS10920__NZCP190359_2074_2257562_2258573_neg -          ADH_zinc_N_2         PF13602.12   2.1e-16   58.9   0.0   3.4e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
ABUS29.RS08460__NZCP190359_1616_1733187_1734216_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ABUS29.RS07745__NZCP190359_1474_1573111_1574089_neg -          ADH_zinc_N_2         PF13602.12   2.7e-07   29.4   0.1   5.2e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
ABUS29.RS18470__NZCP190359_3531_3795578_3796688_neg -          ADH_zinc_N_2         PF13602.12     6e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
ABUS29.RS18860__NZCP190359_3609_3881714_3882773_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.3e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
ABUS29.RS15950__NZCP190359_3040_3271670_3272834_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ABUS29.RS11970__NZCP190359_2272_2475523_2476699_pos -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ABUS29.RS04035__NZCP190359_781_812925_813540_pos    -          ADH_zinc_N_2         PF13602.12     0.015   14.0   0.0     0.037   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050320255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050320255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050320255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:23 2025
# [ok]
