#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB895.RS17910__NZCP021342_3368_3671966_3673019_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
AB895.RS19160__NZCP021342_3611_3938050_3939214_neg -          ADH_N                PF08240.17   2.2e-26   89.9   0.8   6.2e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
AB895.RS14300__NZCP021342_2661_2943588_2944752_pos -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
AB895.RS07110__NZCP021342_1335_1486751_1487780_pos -          ADH_N                PF08240.17   7.9e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
AB895.RS17420__NZCP021342_3272_3559863_3560973_pos -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
AB895.RS17055__NZCP021342_3202_3482912_3483971_pos -          ADH_N                PF08240.17   3.1e-20   70.1   0.4   6.8e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
AB895.RS03720__NZCP021342_706_795486_796485_neg    -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.4e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
AB895.RS06360__NZCP021342_1194_1326490_1327468_neg -          ADH_N                PF08240.17   1.7e-14   51.7   1.6   5.5e-14   50.0   0.3   2.4   2   1   1   3   3   3   1 -
AB895.RS09575__NZCP021342_1779_1993362_1994373_neg -          ADH_N                PF08240.17   9.5e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
AB895.RS10845__NZCP021342_2012_2261099_2262275_pos -          ADH_N                PF08240.17     4e-13   47.3   0.0     9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
AB895.RS11395__NZCP021342_2119_2378950_2379331_neg -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0068   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001077555.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001077555.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001077555.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:29 2025
# [ok]
