#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB895.RS06250__NZCP021342_1173_1304562_1305483_neg -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AB895.RS13875__NZCP021342_2584_2869048_2870008_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AB895.RS09415__NZCP021342_1749_1959820_1960720_neg -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AB895.RS18190__NZCP021342_3421_3739735_3740650_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AB895.RS14645__NZCP021342_2725_3014680_3015586_neg -          HTH_1                PF00126.33   2.6e-23   79.5   0.7   5.8e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
AB895.RS14865__NZCP021342_2769_3068771_3069677_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
AB895.RS19575__NZCP021342_3332_3636234_3636558_neg -          HTH_1                PF00126.33   2.1e-22   76.6   0.1   3.1e-22   76.0   0.1   1.3   1   0   0   1   1   1   1 -
AB895.RS02175__NZCP021342_411_445982_446912_neg    -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AB895.RS10850__NZCP021342_2013_2262368_2263316_neg -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AB895.RS12340__NZCP021342_2290_2558077_2558953_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
AB895.RS15005__NZCP021342_2795_3094336_3095272_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AB895.RS17215__NZCP021342_3234_3517588_3518470_neg -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.5e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
AB895.RS15805__NZCP021342_2957_3242538_3243438_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
AB895.RS09460__NZCP021342_1756_1969834_1970695_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AB895.RS15270__NZCP021342_2846_3146486_3147389_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AB895.RS10185__NZCP021342_1896_2134583_2135483_pos -          HTH_1                PF00126.33   1.8e-20   70.4   0.1   3.6e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
AB895.RS03625__NZCP021342_689_776372_777257_pos    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
AB895.RS10900__NZCP021342_2022_2273885_2274815_neg -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AB895.RS10930__NZCP021342_2028_2281173_2282046_pos -          HTH_1                PF00126.33     6e-20   68.7   0.0     1e-19   68.0   0.0   1.4   1   0   0   1   1   1   1 -
AB895.RS09360__NZCP021342_1741_1948340_1949237_pos -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AB895.RS15095__NZCP021342_2813_3112013_3112928_pos -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
AB895.RS02300__NZCP021342_436_475087_475984_neg    -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
AB895.RS00405__NZCP021342_79_64610_65504_pos       -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AB895.RS01650__NZCP021342_316_318755_319787_neg    -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AB895.RS18100__NZCP021342_3403_3720430_3721366_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.8e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
AB895.RS10880__NZCP021342_2019_2270348_2271278_neg -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AB895.RS15055__NZCP021342_2805_3104913_3105819_neg -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AB895.RS02390__NZCP021342_454_496254_497136_neg    -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AB895.RS11090__NZCP021342_2059_2315446_2316334_neg -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AB895.RS14810__NZCP021342_2758_3054846_3055788_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AB895.RS15040__NZCP021342_2802_3102316_3103237_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
AB895.RS11510__NZCP021342_2136_2395543_2396524_neg -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AB895.RS00905__NZCP021342_176_174290_175193_pos    -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
AB895.RS05455__NZCP021342_1026_1144154_1145021_pos -          HTH_1                PF00126.33   6.3e-18   62.2   0.0   1.1e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
AB895.RS12760__NZCP021342_2373_2651574_2652465_pos -          HTH_1                PF00126.33   9.4e-18   61.7   0.0   1.9e-17   60.7   0.0   1.5   1   0   0   1   1   1   1 -
AB895.RS14235__NZCP021342_2648_2929548_2930460_pos -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.4e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
AB895.RS12040__NZCP021342_2236_2496297_2497188_pos -          HTH_1                PF00126.33   5.9e-17   59.1   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AB895.RS17995__NZCP021342_3385_3691241_3692174_pos -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.8e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AB895.RS12550__NZCP021342_2331_2606928_2607918_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AB895.RS12470__NZCP021342_2316_2591048_2591957_neg -          HTH_1                PF00126.33     7e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AB895.RS14525__NZCP021342_2702_2989866_2990793_pos -          HTH_1                PF00126.33   7.4e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
AB895.RS02720__NZCP021342_518_562081_563005_pos    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AB895.RS12930__NZCP021342_2403_2690213_2691185_pos -          HTH_1                PF00126.33   2.1e-16   57.4   0.0   3.3e-16   56.7   0.0   1.3   1   0   0   1   1   1   1 -
AB895.RS01315__NZCP021342_254_257112_258030_pos    -          HTH_1                PF00126.33   3.9e-16   56.5   0.0     7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB895.RS18335__NZCP021342_3450_3771941_3772862_pos -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.2e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
AB895.RS15830__NZCP021342_2962_3247291_3248143_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
AB895.RS06290__NZCP021342_1180_1312509_1313484_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AB895.RS15235__NZCP021342_2840_3140370_3141261_neg -          HTH_1                PF00126.33   1.9e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AB895.RS00745__NZCP021342_145_133415_134336_neg    -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.1e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
AB895.RS17945__NZCP021342_3375_3678972_3679908_neg -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.9e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AB895.RS07185__NZCP021342_1348_1504250_1505141_pos -          HTH_1                PF00126.33   2.5e-14   50.7   0.2   2.5e-14   50.7   0.2   1.7   2   0   0   2   2   1   1 -
AB895.RS18680__NZCP021342_3518_3839769_3840672_pos -          HTH_1                PF00126.33   4.6e-14   49.9   0.0   9.1e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AB895.RS17190__NZCP021342_3229_3512275_3513172_pos -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AB895.RS17185__NZCP021342_3228_3511141_3512038_pos -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
AB895.RS15145__NZCP021342_2823_3120392_3121310_neg -          HTH_1                PF00126.33   3.5e-11   40.7   0.0   9.2e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
AB895.RS17300__NZCP021342_3249_3535621_3535972_pos -          HTH_1                PF00126.33   1.9e-09   35.1   0.1     3e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
AB895.RS16030__NZCP021342_3001_3288091_3288400_neg -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
AB895.RS15260__NZCP021342_2844_3144927_3145257_pos -          HTH_1                PF00126.33     0.036   11.8   0.1      0.06   11.1   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001077555.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001077555.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001077555.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:28 2025
# [ok]
