#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB895.RS11090__NZCP021342_2059_2315446_2316334_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AB895.RS15055__NZCP021342_2805_3104913_3105819_neg -          LysR_substrate       PF03466.25   6.9e-48  160.5   0.1   9.7e-48  160.0   0.1   1.2   1   0   0   1   1   1   1 -
AB895.RS09460__NZCP021342_1756_1969834_1970695_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AB895.RS15270__NZCP021342_2846_3146486_3147389_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
AB895.RS03625__NZCP021342_689_776372_777257_pos    -          LysR_substrate       PF03466.25   1.2e-42  143.4   0.0   1.4e-42  143.1   0.0   1.1   1   0   0   1   1   1   1 -
AB895.RS15040__NZCP021342_2802_3102316_3103237_pos -          LysR_substrate       PF03466.25   1.2e-42  143.4   0.0   1.5e-42  143.1   0.0   1.1   1   0   0   1   1   1   1 -
AB895.RS17215__NZCP021342_3234_3517588_3518470_neg -          LysR_substrate       PF03466.25   5.2e-42  141.3   0.0   7.2e-42  140.8   0.0   1.1   1   0   0   1   1   1   1 -
AB895.RS02720__NZCP021342_518_562081_563005_pos    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AB895.RS01650__NZCP021342_316_318755_319787_neg    -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AB895.RS12470__NZCP021342_2316_2591048_2591957_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AB895.RS13875__NZCP021342_2584_2869048_2870008_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AB895.RS00745__NZCP021342_145_133415_134336_neg    -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AB895.RS14645__NZCP021342_2725_3014680_3015586_neg -          LysR_substrate       PF03466.25   1.2e-38  130.3   0.3   1.6e-38  129.9   0.3   1.1   1   0   0   1   1   1   1 -
AB895.RS15095__NZCP021342_2813_3112013_3112928_pos -          LysR_substrate       PF03466.25   3.9e-38  128.7   0.0   1.2e-37  127.0   0.0   1.7   2   0   0   2   2   2   1 -
AB895.RS00905__NZCP021342_176_174290_175193_pos    -          LysR_substrate       PF03466.25   6.3e-38  128.0   0.0     9e-38  127.5   0.0   1.2   1   0   0   1   1   1   1 -
AB895.RS14865__NZCP021342_2769_3068771_3069677_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   2.6e-37  126.0   0.0   1.1   1   0   0   1   1   1   1 -
AB895.RS09415__NZCP021342_1749_1959820_1960720_neg -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AB895.RS15005__NZCP021342_2795_3094336_3095272_neg -          LysR_substrate       PF03466.25   2.3e-37  126.2   0.1     3e-37  125.8   0.1   1.2   1   0   0   1   1   1   1 -
AB895.RS18680__NZCP021342_3518_3839769_3840672_pos -          LysR_substrate       PF03466.25   3.9e-37  125.4   0.1   5.3e-37  125.0   0.1   1.2   1   0   0   1   1   1   1 -
AB895.RS06250__NZCP021342_1173_1304562_1305483_neg -          LysR_substrate       PF03466.25   6.9e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
AB895.RS02390__NZCP021342_454_496254_497136_neg    -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
AB895.RS17995__NZCP021342_3385_3691241_3692174_pos -          LysR_substrate       PF03466.25   3.1e-36  122.5   0.0   4.8e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
AB895.RS14810__NZCP021342_2758_3054846_3055788_pos -          LysR_substrate       PF03466.25   8.7e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
