#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHO27.RS13760__NZCP075595_2700_3020454_3021372_pos -          HTH_1                PF00126.33   1.2e-26   90.6   3.6   1.2e-26   90.6   3.6   2.4   3   0   0   3   3   1   1 -
KHO27.RS23860__NZCP075595_4656_5242109_5243015_pos -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
KHO27.RS11640__NZCP075595_2289_2566924_2567788_pos -          HTH_1                PF00126.33   9.4e-26   87.8   1.2   2.3e-25   86.5   1.2   1.7   1   0   0   1   1   1   1 -
KHO27.RS22100__NZCP075595_4312_4824277_4825177_neg -          HTH_1                PF00126.33   3.5e-24   82.8   2.2   5.9e-24   82.0   2.2   1.4   1   0   0   1   1   1   1 -
KHO27.RS00275__NZCP075595_53_54397_55249_pos       -          HTH_1                PF00126.33   4.5e-24   82.4   1.1   7.8e-24   81.7   1.1   1.4   1   0   0   1   1   1   1 -
KHO27.RS13595__NZCP075595_2668_2987630_2988494_neg -          HTH_1                PF00126.33   6.2e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
KHO27.RS17150__NZCP075595_3359_3784812_3785691_pos -          HTH_1                PF00126.33   8.9e-24   81.5   4.0   9.5e-24   81.4   2.2   2.1   2   0   0   2   2   1   1 -
KHO27.RS14370__NZCP075595_2818_3165366_3166245_pos -          HTH_1                PF00126.33   1.5e-23   80.7   0.7   1.5e-23   80.7   0.7   1.8   2   0   0   2   2   1   1 -
KHO27.RS20105__NZCP075595_3920_4404257_4405181_pos -          HTH_1                PF00126.33   6.8e-23   78.6   0.9   1.6e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
KHO27.RS22080__NZCP075595_4308_4820790_4821687_neg -          HTH_1                PF00126.33   1.3e-22   77.8   0.8   1.3e-22   77.8   0.8   2.2   2   0   0   2   2   1   1 -
