#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHO27.RS25325__NZCP075595_4945_5581437_5582421_neg -          ADH_zinc_N_2         PF13602.12   1.8e-26   91.9   0.2   1.8e-26   91.9   0.2   2.4   3   1   1   4   4   3   1 -
KHO27.RS11235__NZCP075595_2209_2463112_2464105_pos -          ADH_zinc_N_2         PF13602.12   3.5e-25   87.7   1.3     6e-25   86.9   0.6   1.8   2   0   0   2   2   2   1 -
KHO27.RS21260__NZCP075595_4146_4651245_4652226_pos -          ADH_zinc_N_2         PF13602.12   2.9e-24   84.7   0.1   6.8e-24   83.5   0.1   1.6   1   0   0   1   1   1   1 -
KHO27.RS18820__NZCP075595_3675_4147563_4148574_neg -          ADH_zinc_N_2         PF13602.12   5.4e-23   80.6   0.4   1.9e-22   78.8   0.1   2.0   3   0   0   3   3   2   1 -
KHO27.RS07765__NZCP075595_1525_1690784_1691795_neg -          ADH_zinc_N_2         PF13602.12   3.5e-20   71.5   0.1   6.3e-20   70.7   0.1   1.4   1   0   0   1   1   1   1 -
KHO27.RS09555__NZCP075595_1880_2080563_2081571_neg -          ADH_zinc_N_2         PF13602.12   2.2e-18   65.7   0.1   3.6e-18   65.0   0.1   1.4   1   0   0   1   1   1   1 -
KHO27.RS22130__NZCP075595_4318_4831427_4832405_pos -          ADH_zinc_N_2         PF13602.12   5.2e-18   64.5   0.0   9.4e-18   63.6   0.0   1.4   1   0   0   1   1   1   1 -
KHO27.RS03465__NZCP075595_683_749220_750222_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-15   55.3   0.2   8.3e-15   54.1   0.0   1.7   2   0   0   2   2   2   1 -
KHO27.RS07655__NZCP075595_1503_1664941_1665967_pos -          ADH_zinc_N_2         PF13602.12   7.6e-15   54.2   0.0   1.4e-14   53.4   0.0   1.4   1   0   0   1   1   1   1 -
KHO27.RS02035__NZCP075595_402_447409_448372_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-13   49.6   0.0   4.6e-13   48.5   0.0   1.6   1   0   0   1   1   1   1 -
KHO27.RS16585__NZCP075595_3246_3652801_3653914_neg -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
KHO27.RS11940__NZCP075595_2349_2641899_2642952_neg -          ADH_zinc_N_2         PF13602.12   0.00034   19.8   0.0   0.00058   19.0   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018596375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018596375.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018596375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:55 2025
# [ok]
