#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU69.RS08170__NZCP078007_1604_1745390_1746317_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KUU69.RS29870__NZCP078007_5840_6413287_6414223_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KUU69.RS29595__NZCP078007_5785_6353668_6354562_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
KUU69.RS14230__NZCP078007_2787_3075471_3076410_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KUU69.RS07270__NZCP078007_1426_1545969_1546857_neg -          LysR_substrate       PF03466.25   1.7e-49  166.5   3.6   2.1e-49  166.2   3.6   1.1   1   0   0   1   1   1   1 -
KUU69.RS27750__NZCP078007_5423_5950338_5951244_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KUU69.RS00355__NZCP078007_67_83040_83961_neg       -          LysR_substrate       PF03466.25   4.6e-49  165.1   3.9   6.8e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
KUU69.RS06840__NZCP078007_1341_1469534_1470443_neg -          LysR_substrate       PF03466.25   5.1e-49  164.9   4.4   5.3e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
KUU69.RS07980__NZCP078007_1569_1708192_1709086_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
KUU69.RS09625__NZCP078007_1888_2042057_2042951_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KUU69.RS02520__NZCP078007_497_556922_557849_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KUU69.RS20030__NZCP078007_3936_4318359_4319274_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KUU69.RS19400__NZCP078007_3811_4176135_4177008_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KUU69.RS09540__NZCP078007_1875_2029971_2030892_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KUU69.RS13350__NZCP078007_2611_2835117_2836032_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
KUU69.RS12690__NZCP078007_2487_2671645_2672560_neg -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
KUU69.RS16865__NZCP078007_3311_3643767_3644673_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
KUU69.RS15725__NZCP078007_3083_3410419_3411340_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
KUU69.RS01120__NZCP078007_220_249462_250383_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KUU69.RS16695__NZCP078007_3278_3610012_3610900_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
KUU69.RS13275__NZCP078007_2596_2816300_2817224_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KUU69.RS22375__NZCP078007_4373_4776821_4777718_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
KUU69.RS11990__NZCP078007_2351_2523960_2524890_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
KUU69.RS15440__NZCP078007_3026_3348259_3349147_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KUU69.RS28725__NZCP078007_5616_6167941_6168856_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
KUU69.RS29380__NZCP078007_5747_6305376_6306309_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KUU69.RS13940__NZCP078007_2729_3007906_3008800_neg -          LysR_substrate       PF03466.25   5.6e-44  148.5   1.7   7.4e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
KUU69.RS00865__NZCP078007_169_194856_195795_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
KUU69.RS14675__NZCP078007_2874_3179368_3180316_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
KUU69.RS23535__NZCP078007_4604_5012397_5013252_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
KUU69.RS12755__NZCP078007_2500_2687737_2688649_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
KUU69.RS11080__NZCP078007_2175_2355160_2356132_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
KUU69.RS15125__NZCP078007_2964_3268696_3269629_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
KUU69.RS10880__NZCP078007_2136_2316627_2317521_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
KUU69.RS20395__NZCP078007_4008_4397503_4398415_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
KUU69.RS07305__NZCP078007_1433_1554846_1555767_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
KUU69.RS07415__NZCP078007_1455_1577179_1578100_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
KUU69.RS27160__NZCP078007_5307_5804786_5805725_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.6e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
KUU69.RS18780__NZCP078007_3686_4045470_4046331_pos -          LysR_substrate       PF03466.25     8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
KUU69.RS02295__NZCP078007_452_510111_511020_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
KUU69.RS22800__NZCP078007_4457_4869023_4869908_pos -          LysR_substrate       PF03466.25     8e-41  138.2   7.9     8e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
KUU69.RS02705__NZCP078007_534_593070_593949_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.6   2   0   0   2   2   1   1 -
KUU69.RS01195__NZCP078007_235_266069_267011_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
KUU69.RS15915__NZCP078007_3121_3450080_3451016_pos -          LysR_substrate       PF03466.25   1.4e-40  137.4   6.8     2e-40  136.8   6.8   1.3   1   0   0   1   1   1   1 -
KUU69.RS18195__NZCP078007_3571_3917337_3918219_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
KUU69.RS06085__NZCP078007_1190_1298036_1298972_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
KUU69.RS13090__NZCP078007_2567_2764377_2765292_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   3.2   3.8e-40  135.9   3.2   1.3   1   0   0   1   1   1   1 -
KUU69.RS17255__NZCP078007_3384_3734460_3735435_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
KUU69.RS05730__NZCP078007_1121_1223223_1224120_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
KUU69.RS05490__NZCP078007_1073_1172640_1173594_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
KUU69.RS00690__NZCP078007_134_154493_155402_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.2e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
KUU69.RS09615__NZCP078007_1886_2040596_2041508_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
KUU69.RS20345__NZCP078007_3998_4388940_4389816_neg -          LysR_substrate       PF03466.25   4.3e-39  132.5   5.3   7.3e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
KUU69.RS06095__NZCP078007_1192_1300394_1301303_neg -          LysR_substrate       PF03466.25   4.6e-39  132.4  10.0   4.6e-39  132.4  10.0   1.6   2   0   0   2   2   1   1 -
KUU69.RS20710__NZCP078007_4072_4465622_4466537_neg -          LysR_substrate       PF03466.25   1.3e-38  130.9   5.6   1.3e-38  130.9   5.6   1.6   2   0   0   2   2   1   1 -
KUU69.RS01115__NZCP078007_219_248186_249116_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
KUU69.RS03790__NZCP078007_739_809300_810155_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
KUU69.RS19360__NZCP078007_3802_4166432_4167326_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
KUU69.RS15170__NZCP078007_2973_3277511_3278465_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.0   5.9e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
KUU69.RS12880__NZCP078007_2525_2722452_2723325_neg -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.2e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
KUU69.RS13430__NZCP078007_2627_2863584_2864523_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.4e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
