#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMV19.RS12865__NZCP134773_2506_2864958_2866008_neg -          ADH_N                PF08240.17   9.5e-27   91.7   1.8   1.9e-26   90.8   1.8   1.5   1   0   0   1   1   1   1 -
RMV19.RS08085__NZCP134773_1565_1758636_1759689_neg -          ADH_N                PF08240.17   5.9e-25   86.0   2.0   5.9e-25   86.0   2.0   1.8   2   0   0   2   2   1   1 -
RMV19.RS13185__NZCP134773_2568_2931068_2932298_pos -          ADH_N                PF08240.17   3.5e-24   83.5   0.2   9.6e-24   82.1   0.2   1.7   1   1   0   1   1   1   1 -
RMV19.RS02305__NZCP134773_455_498825_500025_pos    -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
RMV19.RS23725__NZCP134773_4628_5221896_5223009_neg -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
RMV19.RS19110__NZCP134773_3732_4207985_4208984_pos -          ADH_N                PF08240.17   2.4e-20   71.1   0.3   5.5e-20   70.0   0.3   1.6   1   0   0   1   1   1   1 -
RMV19.RS12070__NZCP134773_2350_2638268_2639252_neg -          ADH_N                PF08240.17   7.7e-20   69.5   1.5     8e-20   69.5   0.2   1.7   2   0   0   2   2   2   1 -
RMV19.RS01105__NZCP134773_218_237691_238669_neg    -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   4.9e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
RMV19.RS15650__NZCP134773_3052_3435504_3436515_neg -          ADH_N                PF08240.17   3.9e-18   64.0   0.0     1e-17   62.7   0.0   1.7   1   0   0   1   1   1   1 -
RMV19.RS29570__NZCP134773_5768_6595232_6596210_pos -          ADH_N                PF08240.17   4.6e-17   60.6   0.1   1.6e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
RMV19.RS12745__NZCP134773_2483_2836412_2837360_neg -          ADH_N                PF08240.17     6e-17   60.2   0.2   3.6e-16   57.7   0.0   2.1   2   0   0   2   2   2   1 -
RMV19.RS15465__NZCP134773_3015_3395083_3396085_pos -          ADH_N                PF08240.17   2.7e-16   58.1   1.4   1.8e-15   55.5   0.5   2.3   2   0   0   2   2   2   1 -
RMV19.RS15715__NZCP134773_3064_3449498_3450497_pos -          ADH_N                PF08240.17   1.1e-15   56.2   0.2   4.4e-15   54.2   0.0   2.0   2   0   0   2   2   2   1 -
RMV19.RS20800__NZCP134773_4054_4614637_4615600_neg -          ADH_N                PF08240.17   1.5e-15   55.8   2.5   2.4e-15   55.1   0.5   2.1   2   0   0   2   2   2   1 -
RMV19.RS26150__NZCP134773_5102_5776787_5777801_pos -          ADH_N                PF08240.17   1.2e-14   52.9   0.2   2.3e-14   51.9   0.2   1.5   1   0   0   1   1   1   1 -
RMV19.RS16095__NZCP134773_3139_3544994_3546017_neg -          ADH_N                PF08240.17   1.8e-13   49.0   0.0   4.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
RMV19.RS10060__NZCP134773_1954_2189517_2190474_pos -          ADH_N                PF08240.17     2e-12   45.7   0.0   4.2e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
RMV19.RS16630__NZCP134773_3244_3671878_3672862_neg -          ADH_N                PF08240.17   1.3e-11   43.0   0.0   3.9e-11   41.6   0.0   1.8   1   0   0   1   1   1   1 -
RMV19.RS04350__NZCP134773_849_929473_929854_neg    -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031881115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_031881115.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031881115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:07 2025
# [ok]
