#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DNK50.RS14795__NZCP029983_2828_3131923_3132991_pos -          ADH_N                PF08240.17   4.2e-26   89.6   1.9   7.7e-26   88.7   1.9   1.4   1   0   0   1   1   1   1 -
DNK50.RS24525__NZCP029983_4697_5361092_5362145_pos -          ADH_N                PF08240.17   1.5e-25   87.8   2.9   1.5e-25   87.8   2.9   2.0   3   0   0   3   3   3   1 -
DNK50.RS19245__NZCP029983_3698_4238900_4240145_neg -          ADH_N                PF08240.17   3.4e-24   83.4   0.1   8.2e-24   82.2   0.1   1.6   1   0   0   1   1   1   1 -
DNK50.RS00900__NZCP029983_149_157150_158350_neg    -          ADH_N                PF08240.17     4e-24   83.2   1.0   9.9e-24   81.9   1.0   1.6   1   0   0   1   1   1   1 -
DNK50.RS10375__NZCP029983_1978_2207328_2208441_pos -          ADH_N                PF08240.17   2.1e-22   77.6   0.4   2.1e-22   77.6   0.4   2.4   3   0   0   3   3   3   1 -
DNK50.RS02135__NZCP029983_389_407249_408227_pos    -          ADH_N                PF08240.17   6.6e-20   69.6   0.0   1.9e-19   68.2   0.0   1.8   1   0   0   1   1   1   1 -
DNK50.RS14775__NZCP029983_2825_3129330_3130329_neg -          ADH_N                PF08240.17   1.6e-18   65.2   1.2   3.2e-18   64.2   0.2   2.0   2   0   0   2   2   2   1 -
DNK50.RS22405__NZCP029983_4290_4894049_4895060_neg -          ADH_N                PF08240.17   3.3e-18   64.2   0.1   9.4e-18   62.7   0.0   1.8   2   0   0   2   2   2   1 -
DNK50.RS14195__NZCP029983_2712_3001223_3002225_pos -          ADH_N                PF08240.17   1.2e-17   62.4   0.0   1.2e-16   59.2   0.0   2.3   2   0   0   2   2   2   1 -
DNK50.RS13000__NZCP029983_2486_2746708_2747671_pos -          ADH_N                PF08240.17   1.5e-17   62.0   1.8   4.4e-17   60.6   0.3   2.1   2   0   0   2   2   2   1 -
DNK50.RS03460__NZCP029983_652_699045_700023_neg    -          ADH_N                PF08240.17   2.2e-17   61.5   0.1   7.5e-17   59.8   0.0   1.9   2   0   0   2   2   2   1 -
DNK50.RS06890__NZCP029983_1314_1473159_1474173_neg -          ADH_N                PF08240.17   3.4e-14   51.3   0.1   6.4e-14   50.4   0.1   1.5   1   0   0   1   1   1   1 -
DNK50.RS16550__NZCP029983_3175_3614379_3615402_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.4e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
DNK50.RS09980__NZCP029983_1905_2124781_2126230_neg -          ADH_N                PF08240.17     0.013   14.1   0.1     0.033   12.8   0.1   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003290225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003290225.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003290225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:31 2025
# [ok]
