#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DNK50.RS26420__NZCP029983_5065_5773154_5774045_pos -          HTH_1                PF00126.33     3e-26   89.5   2.3   8.2e-26   88.1   2.3   1.8   1   0   0   1   1   1   1 -
DNK50.RS05690__NZCP029983_1078_1198909_1199803_pos -          HTH_1                PF00126.33     9e-26   88.0   1.7   2.5e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
DNK50.RS03490__NZCP029983_658_706355_707306_pos    -          HTH_1                PF00126.33   6.9e-25   85.1   1.5   1.3e-24   84.2   1.5   1.5   1   0   0   1   1   1   1 -
DNK50.RS20070__NZCP029983_3862_4415015_4415873_neg -          HTH_1                PF00126.33   2.9e-24   83.1   1.1   6.9e-24   81.9   1.1   1.7   1   0   0   1   1   1   1 -
DNK50.RS27095__NZCP029983_5187_5906569_5907445_pos -          HTH_1                PF00126.33     3e-24   83.1   0.8   7.7e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
DNK50.RS14325__NZCP029983_2737_3027834_3028734_neg -          HTH_1                PF00126.33   4.4e-24   82.5   3.2   8.2e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
DNK50.RS00705__NZCP029983_110_115273_116173_pos    -          HTH_1                PF00126.33   6.6e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
DNK50.RS11175__NZCP029983_2137_2369135_2370038_pos -          HTH_1                PF00126.33   1.2e-23   81.1   0.5   3.4e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
DNK50.RS04445__NZCP029983_836_915157_916105_neg    -          HTH_1                PF00126.33   4.2e-23   79.4   0.4     9e-23   78.3   0.4   1.6   1   0   0   1   1   1   1 -
DNK50.RS15470__NZCP029983_2961_3341139_3342039_neg -          HTH_1                PF00126.33     6e-23   78.9   0.7     6e-23   78.9   0.7   2.4   3   0   0   3   3   1   1 -
DNK50.RS11225__NZCP029983_2146_2379581_2380460_pos -          HTH_1                PF00126.33   8.2e-23   78.5   0.5   1.5e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
DNK50.RS04425__NZCP029983_832_911997_912864_pos    -          HTH_1                PF00126.33   9.8e-23   78.2   1.4   9.8e-23   78.2   1.4   2.0   3   0   0   3   3   1   1 -
DNK50.RS10970__NZCP029983_2098_2331479_2332397_neg -          HTH_1                PF00126.33   1.1e-22   78.0   2.9   2.1e-22   77.2   2.0   1.9   2   0   0   2   2   1   1 -
DNK50.RS02450__NZCP029983_453_472438_473359_neg    -          HTH_1                PF00126.33   1.1e-22   78.0   3.9   2.3e-22   77.0   3.9   1.6   1   0   0   1   1   1   1 -
DNK50.RS25125__NZCP029983_4810_5487315_5488233_pos -          HTH_1                PF00126.33   1.2e-22   77.9   0.7     3e-22   76.7   0.7   1.7   1   0   0   1   1   1   1 -
DNK50.RS22075__NZCP029983_4229_4832212_4833103_pos -          HTH_1                PF00126.33   1.5e-22   77.6   1.4   2.1e-22   77.2   0.3   1.8   2   0   0   2   2   1   1 -
DNK50.RS10670__NZCP029983_2036_2269799_2270672_neg -          HTH_1                PF00126.33   1.6e-22   77.5   2.2   2.7e-22   76.8   2.2   1.4   1   0   0   1   1   1   1 -
DNK50.RS10370__NZCP029983_1977_2206321_2207218_neg -          HTH_1                PF00126.33     2e-22   77.2   1.0   3.8e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
DNK50.RS08805__NZCP029983_1678_1874483_1875431_pos -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
DNK50.RS23640__NZCP029983_4528_5170271_5171165_neg -          HTH_1                PF00126.33   3.4e-22   76.5   1.7   5.7e-22   75.8   1.7   1.4   1   0   0   1   1   1   1 -
DNK50.RS09965__NZCP029983_1902_2122271_2123183_neg -          HTH_1                PF00126.33     4e-22   76.3   1.4   1.4e-21   74.5   1.5   1.9   2   0   0   2   2   1   1 -
DNK50.RS13575__NZCP029983_2592_2870401_2871307_pos -          HTH_1                PF00126.33   5.6e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
DNK50.RS22200__NZCP029983_4249_4858038_4858920_neg -          HTH_1                PF00126.33   5.9e-22   75.7   0.2     1e-21   74.9   0.2   1.4   1   0   0   1   1   1   1 -
DNK50.RS20525__NZCP029983_3949_4523763_4524675_neg -          HTH_1                PF00126.33   9.1e-22   75.1   3.1   2.1e-21   74.0   3.1   1.7   1   0   0   1   1   1   1 -
DNK50.RS11695__NZCP029983_2239_2478790_2479714_neg -          HTH_1                PF00126.33   9.6e-22   75.1   0.0   1.7e-21   74.2   0.0   1.4   1   0   0   1   1   1   1 -
DNK50.RS03540__NZCP029983_668_716549_717449_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   0.7   2.6e-21   73.7   0.7   1.6   1   0   0   1   1   1   1 -
DNK50.RS21505__NZCP029983_4122_4723638_4724514_pos -          HTH_1                PF00126.33   1.2e-21   74.7   1.2   2.9e-21   73.5   1.2   1.7   1   0   0   1   1   1   1 -
DNK50.RS18880__NZCP029983_3628_4173833_4174715_neg -          HTH_1                PF00126.33   1.5e-21   74.4   0.3   2.7e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
