#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NR803.RS23005__NZCP102441_4476_4917775_4918702_pos -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
NR803.RS31525__NZCP102441_6152_6772050_6772986_pos -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
NR803.RS31250__NZCP102441_6097_6712438_6713332_neg -          LysR_substrate       PF03466.25   4.7e-53  178.3   2.9   6.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
NR803.RS16330__NZCP102441_3184_3425139_3426078_neg -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
NR803.RS24020__NZCP102441_4679_5143521_5144409_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
NR803.RS29355__NZCP102441_5728_6300957_6301863_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
NR803.RS00465__NZCP102441_87_102490_103411_neg     -          LysR_substrate       PF03466.25   5.3e-49  165.1   3.9   7.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
NR803.RS24200__NZCP102441_4715_5179987_5180896_pos -          LysR_substrate       PF03466.25   9.5e-49  164.2   1.5   9.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
NR803.RS23190__NZCP102441_4513_4954941_4955835_pos -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
NR803.RS21555__NZCP102441_4195_4620810_4621704_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
NR803.RS02670__NZCP102441_526_580948_581875_neg    -          LysR_substrate       PF03466.25   6.1e-48  161.6   1.1   7.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
NR803.RS10235__NZCP102441_1984_2137199_2138114_neg -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
NR803.RS10870__NZCP102441_2108_2280884_2281757_pos -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
NR803.RS21640__NZCP102441_4208_4632868_4633789_neg -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
NR803.RS17820__NZCP102441_3477_3820777_3821692_pos -          LysR_substrate       PF03466.25   7.9e-47  157.9   7.1   7.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
NR803.RS17210__NZCP102441_3357_3665956_3666871_pos -          LysR_substrate       PF03466.25   9.2e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
NR803.RS14860__NZCP102441_2895_3091849_3092770_neg -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
NR803.RS01285__NZCP102441_251_276813_277734_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
NR803.RS17285__NZCP102441_3372_3684729_3685653_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
NR803.RS07915__NZCP102441_1540_1667343_1668240_neg -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
NR803.RS15145__NZCP102441_2951_3154647_3155535_pos -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.8e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
NR803.RS14150__NZCP102441_2753_2928442_2929330_neg -          LysR_substrate       PF03466.25   3.5e-45  152.6   3.7   5.2e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
NR803.RS13980__NZCP102441_2719_2894669_2895575_neg -          LysR_substrate       PF03466.25   3.7e-45  152.5  10.2   3.7e-45  152.5  10.2   1.6   2   0   0   2   2   2   1 -
NR803.RS18630__NZCP102441_3628_3982083_3983013_pos -          LysR_substrate       PF03466.25   4.5e-45  152.2   6.9   4.5e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
NR803.RS30380__NZCP102441_5930_6527718_6528633_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9     2e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
NR803.RS31035__NZCP102441_6059_6664146_6665079_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
NR803.RS16620__NZCP102441_3240_3492718_3493612_pos -          LysR_substrate       PF03466.25   4.7e-44  148.9   2.0   6.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
NR803.RS00990__NZCP102441_192_215269_216208_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.4   2   0   0   2   2   1   1 -
NR803.RS15915__NZCP102441_3103_3324872_3325820_neg -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
NR803.RS06650__NZCP102441_1294_1399634_1400489_neg -          LysR_substrate       PF03466.25   1.9e-43  146.9   4.6   1.9e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
NR803.RS17755__NZCP102441_3464_3804687_3805599_neg -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
NR803.RS20090__NZCP102441_3907_4307635_4308607_pos -          LysR_substrate       PF03466.25   1.2e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
