#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WOC14.RS25265__NZCP150846_4873_5526767_5527745_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   90.8   0.1   8.7e-26   89.6   0.1   1.6   1   0   0   1   1   1   1 -
WOC14.RS22645__NZCP150846_4359_4956319_4957330_neg -          ADH_zinc_N_2         PF13602.12   4.2e-22   77.7   0.2   1.2e-21   76.3   0.1   1.8   2   0   0   2   2   2   1 -
WOC14.RS13115__NZCP150846_2504_2821232_2822240_neg -          ADH_zinc_N_2         PF13602.12   5.4e-21   74.1   0.1   9.6e-21   73.3   0.1   1.4   1   0   0   1   1   1   1 -
WOC14.RS12815__NZCP150846_2444_2763255_2764236_pos -          ADH_zinc_N_2         PF13602.12   1.6e-20   72.6   0.0     3e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
WOC14.RS00150__NZCP150846_29_33051_34029_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.1   0.0   2.4e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
WOC14.RS11625__NZCP150846_2218_2516453_2517476_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.2   0.0   3.5e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
WOC14.RS06760__NZCP150846_1299_1452485_1453448_pos -          ADH_zinc_N_2         PF13602.12   3.4e-13   48.9   0.0   7.4e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
WOC14.RS07240__NZCP150846_1391_1561739_1562741_neg -          ADH_zinc_N_2         PF13602.12   5.9e-13   48.1   0.2   1.1e-12   47.2   0.0   1.6   2   0   0   2   2   1   1 -
WOC14.RS16510__NZCP150846_3170_3582354_3583365_pos -          ADH_zinc_N_2         PF13602.12   3.3e-11   42.4   0.5   5.4e-11   41.7   0.5   1.4   1   0   0   1   1   1   1 -
WOC14.RS06275__NZCP150846_1206_1354524_1355637_pos -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
WOC14.RS16340__NZCP150846_3137_3554574_3555627_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.8   0.0   3.2e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
WOC14.RS02895__NZCP150846_554_625900_626965_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.4   0.0   0.00049   19.2   0.0   1.6   1   1   0   1   1   1   1 -
WOC14.RS11150__NZCP150846_2131_2416779_2417979_neg -          ADH_zinc_N_2         PF13602.12    0.0005   19.2   0.5    0.0053   15.9   0.6   2.4   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045348185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045348185.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045348185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:03 2025
# [ok]
