#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV47.RS08105__NZCP063387_1596_1740714_1741641_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
IPV47.RS30530__NZCP063387_5974_6560558_6561494_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
IPV47.RS30255__NZCP063387_5919_6500939_6501833_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
IPV47.RS07090__NZCP063387_1394_1516989_1517877_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
IPV47.RS14580__NZCP063387_2862_3156940_3157879_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
IPV47.RS00310__NZCP063387_59_69869_70790_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
IPV47.RS28315__NZCP063387_5540_6079854_6080760_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
IPV47.RS09575__NZCP063387_1882_2040062_2040956_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
IPV47.RS07920__NZCP063387_1559_1703519_1704413_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
IPV47.RS02515__NZCP063387_493_549028_549955_neg    -          LysR_substrate       PF03466.25     8e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
IPV47.RS06910__NZCP063387_1358_1480502_1481411_neg -          LysR_substrate       PF03466.25   9.5e-48  160.8   4.5   9.6e-48  160.8   1.4   1.9   2   0   0   2   2   2   1 -
IPV47.RS20635__NZCP063387_4055_4435314_4436229_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
IPV47.RS19545__NZCP063387_3839_4201480_4202353_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
IPV47.RS09490__NZCP063387_1869_2027976_2028897_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
IPV47.RS13700__NZCP063387_2687_2915029_2915944_neg -          LysR_substrate       PF03466.25     9e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
IPV47.RS15990__NZCP063387_3139_3478919_3479840_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
IPV47.RS13085__NZCP063387_2563_2756143_2757049_neg -          LysR_substrate       PF03466.25     3e-46  155.9   6.5     3e-46  155.9   6.5   1.5   2   0   0   2   2   1   1 -
