#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6W84.16857__CP042210_14_13747_14860_pos       -          ADH_N                PF08240.17   5.5e-24   82.2   5.2   5.5e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
C6W84.16854__CP042210_11_9544_10540_neg        -          ADH_N                PF08240.17     2e-20   70.8   2.3   2.2e-20   70.7   0.8   1.8   2   0   0   2   2   2   1 -
C6W84.12860__CP027704_2723_2629519_2630578_neg -          ADH_N                PF08240.17     4e-20   69.8   0.4   9.3e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
C6W84.00710__CP027704_144_154542_155541_neg    -          ADH_N                PF08240.17   4.5e-20   69.7   1.1   9.4e-20   68.6   1.1   1.6   1   0   0   1   1   1   1 -
C6W84.1495__CP027704_860_837776_838646_pos     -          ADH_N                PF08240.17   8.1e-17   59.2   1.2   1.5e-16   58.4   1.2   1.4   1   0   0   1   1   1   1 -
C6W84.16853__CP042210_10_8538_9555_neg         -          ADH_N                PF08240.17   2.8e-15   54.3   0.0   5.5e-15   53.3   0.0   1.5   1   0   0   1   1   1   1 -
C6W84.16850__CP042210_7_5642_6641_neg          -          ADH_N                PF08240.17   3.1e-14   50.9   0.0   5.1e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
C6W84.03225__CP027704_672_653355_654333_neg    -          ADH_N                PF08240.17   4.5e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
C6W84.06620__CP027704_1390_1367394_1368405_neg -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
C6W84.1490__CP027704_859_837618_837801_pos     -          ADH_N                PF08240.17   2.9e-05   22.1   0.0     4e-05   21.6   0.0   1.3   1   0   0   1   1   1   1 -
C6W84.08265__CP027704_1750_1720258_1720639_neg -          ADH_N                PF08240.17    0.0048   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_003012895.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_003012895.3/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_003012895.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:58 2025
# [ok]
