#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP51.RS18120__NZCP118144_3535_4048102_4049167_pos -          ADH_N                PF08240.17   1.7e-32  110.2   1.0   2.9e-32  109.5   1.0   1.4   1   0   0   1   1   1   1 -
PUP51.RS16075__NZCP118144_3133_3553863_3554847_neg -          ADH_N                PF08240.17   1.9e-30  103.7   0.4   4.2e-30  102.6   0.4   1.6   1   0   0   1   1   1   1 -
PUP51.RS19385__NZCP118144_3781_4323508_4324522_neg -          ADH_N                PF08240.17   2.8e-28   96.7   3.2   2.8e-28   96.7   3.2   1.7   2   0   0   2   2   1   1 -
PUP51.RS11725__NZCP118144_2279_2572412_2573486_pos -          ADH_N                PF08240.17   6.3e-27   92.4   1.1   6.3e-27   92.4   1.1   1.8   2   0   0   2   2   2   1 -
PUP51.RS18855__NZCP118144_3675_4183454_4184504_pos -          ADH_N                PF08240.17   7.5e-27   92.1   2.2   1.5e-26   91.1   2.2   1.5   1   0   0   1   1   1   1 -
PUP51.RS10070__NZCP118144_1970_2217815_2218868_neg -          ADH_N                PF08240.17   2.9e-25   87.0   2.3   2.9e-25   87.0   2.3   2.2   3   0   0   3   3   2   1 -
PUP51.RS29735__NZCP118144_5779_6557489_6558689_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP51.RS06975__NZCP118144_1361_1571898_1573011_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP51.RS16050__NZCP118144_3128_3549473_3550547_pos -          ADH_N                PF08240.17   2.5e-21   74.4   2.5   2.4e-20   71.2   0.3   2.4   2   1   0   2   2   2   1 -
PUP51.RS30910__NZCP118144_6013_6814128_6815106_pos -          ADH_N                PF08240.17   9.9e-18   62.8   0.1   2.6e-17   61.5   0.1   1.7   1   0   0   1   1   1   1 -
PUP51.RS01190__NZCP118144_232_255754_256732_neg    -          ADH_N                PF08240.17   2.5e-17   61.5   0.3   8.2e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
PUP51.RS21770__NZCP118144_4239_4853386_4854385_neg -          ADH_N                PF08240.17   8.4e-17   59.8   0.0   6.5e-16   57.0   0.0   2.2   2   0   0   2   2   2   1 -
PUP51.RS23640__NZCP118144_4598_5295891_5296854_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
PUP51.RS04580__NZCP118144_894_1034139_1035153_neg  -          ADH_N                PF08240.17   4.8e-14   51.0   0.2   9.2e-14   50.0   0.2   1.5   1   0   0   1   1   1   1 -
PUP51.RS28725__NZCP118144_5588_6352950_6353955_neg -          ADH_N                PF08240.17   4.8e-14   50.9   0.0   1.3e-13   49.6   0.0   1.7   1   0   0   1   1   1   1 -
PUP51.RS12015__NZCP118144_2336_2631765_2632722_pos -          ADH_N                PF08240.17   5.1e-14   50.9   0.1   1.1e-13   49.7   0.1   1.6   1   0   0   1   1   1   1 -
PUP51.RS22395__NZCP118144_4356_5023429_5024434_pos -          ADH_N                PF08240.17   2.2e-13   48.9   0.1   5.1e-13   47.7   0.1   1.6   1   0   0   1   1   1   1 -
PUP51.RS17560__NZCP118144_3425_3917647_3918670_neg -          ADH_N                PF08240.17   2.9e-13   48.4   0.0   6.2e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
PUP51.RS18620__NZCP118144_3630_4137066_4138041_pos -          ADH_N                PF08240.17   1.4e-12   46.3   0.6     5e-12   44.5   0.1   2.1   2   0   0   2   2   2   1 -
PUP51.RS18360__NZCP118144_3583_4095886_4096870_neg -          ADH_N                PF08240.17   1.4e-10   39.8   0.0   3.8e-10   38.4   0.0   1.8   1   0   0   1   1   1   1 -
PUP51.RS27715__NZCP118144_5391_6135938_6136319_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747545.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:51 2025
# [ok]
