#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HV782.RS28040__NZCP077087_5453_6326097_6327075_pos -          ADH_zinc_N_2         PF13602.12   7.8e-26   89.9   0.0   1.5e-25   89.0   0.0   1.5   1   0   0   1   1   1   1 -
HV782.RS16910__NZCP077087_3295_3838359_3839367_neg -          ADH_zinc_N_2         PF13602.12   2.8e-21   75.2   0.2   4.5e-21   74.5   0.2   1.3   1   0   0   1   1   1   1 -
HV782.RS11090__NZCP077087_2160_2525677_2526676_neg -          ADH_zinc_N_2         PF13602.12   4.2e-20   71.4   0.0   7.4e-20   70.6   0.0   1.4   1   0   0   1   1   1   1 -
HV782.RS04330__NZCP077087_848_1029581_1030595_neg  -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.1     2e-18   65.9   0.1   1.5   1   0   0   1   1   1   1 -
HV782.RS01140__NZCP077087_223_253032_254010_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.5   0.0   3.9e-17   61.8   0.0   1.4   1   0   0   1   1   1   1 -
HV782.RS10225__NZCP077087_2001_2325967_2327002_pos -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.8   0.0   3.3e-15   55.5   0.0   1.6   2   0   0   2   2   2   1 -
HV782.RS09435__NZCP077087_1849_2151017_2151980_pos -          ADH_zinc_N_2         PF13602.12   7.9e-15   54.3   0.0   1.5e-14   53.4   0.0   1.5   1   0   0   1   1   1   1 -
HV782.RS21425__NZCP077087_4172_4857046_4858051_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.6   0.0   2.3e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
HV782.RS12140__NZCP077087_2367_2762937_2764011_pos -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.3   0.0   1.7e-12   46.7   0.0   1.2   1   0   0   1   1   1   1 -
HV782.RS14770__NZCP077087_2879_3346760_3347783_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.4e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
HV782.RS06695__NZCP077087_1306_1569150_1570263_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
HV782.RS17180__NZCP077087_3349_3893565_3894615_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0     4e-06   26.1   0.0   1.5   1   0   0   1   1   1   1 -
HV782.RS21025__NZCP077087_4098_4781908_4782961_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.4   0.0   2.4e-05   23.6   0.0   1.4   1   0   0   1   1   1   1 -
HV782.RS13195__NZCP077087_2573_3022226_3023195_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.7   0.0    0.0062   15.8   0.0   1.5   1   0   0   1   1   1   1 -
HV782.RS14125__NZCP077087_2752_3201481_3202465_pos -          ADH_zinc_N_2         PF13602.12    0.0046   16.2   0.0    0.0079   15.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268495.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014268495.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268495.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:18 2025
# [ok]
