#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HV782.RS12090__NZCP077087_2357_2750096_2750984_pos -          HTH_1                PF00126.33   3.8e-28   95.6   0.4   9.2e-28   94.3   0.4   1.7   1   0   0   1   1   1   1 -
HV782.RS23620__NZCP077087_4603_5372963_5373908_pos -          HTH_1                PF00126.33   6.2e-26   88.5   2.7   9.7e-26   87.9   1.5   2.0   2   0   0   2   2   1   1 -
HV782.RS03125__NZCP077087_610_723296_724199_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   1.3   2.5e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
HV782.RS12475__NZCP077087_2433_2819990_2820866_neg -          HTH_1                PF00126.33   3.7e-25   86.0   0.9     8e-25   84.9   0.9   1.6   1   0   0   1   1   1   1 -
HV782.RS18035__NZCP077087_3517_4110894_4111809_neg -          HTH_1                PF00126.33   3.8e-25   86.0   1.3   3.8e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
HV782.RS18845__NZCP077087_3677_4293480_4294353_pos -          HTH_1                PF00126.33   6.2e-25   85.3   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
HV782.RS11890__NZCP077087_2317_2703983_2704886_pos -          HTH_1                PF00126.33   1.9e-24   83.7   0.5   4.5e-24   82.5   0.5   1.7   1   0   0   1   1   1   1 -
HV782.RS01170__NZCP077087_229_260339_261290_pos    -          HTH_1                PF00126.33   2.9e-24   83.1   1.0   5.5e-24   82.2   1.0   1.5   1   0   0   1   1   1   1 -
HV782.RS26670__NZCP077087_5181_6014100_6015015_pos -          HTH_1                PF00126.33   3.8e-24   82.8   0.5     9e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
HV782.RS18850__NZCP077087_3678_4294472_4295333_neg -          HTH_1                PF00126.33   8.8e-24   81.6   2.5   2.2e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
HV782.RS10690__NZCP077087_2089_2457250_2458135_neg -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
HV782.RS17810__NZCP077087_3474_4063786_4064680_pos -          HTH_1                PF00126.33   2.8e-23   80.0   5.3   5.3e-23   79.1   5.3   1.5   1   0   0   1   1   1   1 -
HV782.RS28470__NZCP077087_5536_6414300_6415221_neg -          HTH_1                PF00126.33   3.3e-23   79.7   3.8   6.4e-23   78.8   3.8   1.5   1   0   0   1   1   1   1 -
