#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW13.RS11685__NZCP074411_2276_2619367_2620444_neg -          ADH_N                PF08240.17   6.1e-26   88.9   2.1   1.1e-25   88.0   2.1   1.4   1   0   0   1   1   1   1 -
KHW13.RS16800__NZCP074411_3275_3932247_3933483_pos -          ADH_N                PF08240.17   3.1e-25   86.6   1.0   8.2e-25   85.3   1.0   1.7   1   1   0   1   1   1   1 -
KHW13.RS09070__NZCP074411_1760_2064113_2065166_neg -          ADH_N                PF08240.17   1.8e-24   84.2   2.0   1.8e-24   84.2   2.0   1.7   2   0   0   2   2   1   1 -
KHW13.RS22935__NZCP074411_4464_5320979_5322179_pos -          ADH_N                PF08240.17   6.4e-24   82.4   1.0   6.4e-24   82.4   1.0   1.7   2   0   0   2   2   1   1 -
KHW13.RS12280__NZCP074411_2394_2772170_2773286_neg -          ADH_N                PF08240.17   5.4e-23   79.4   0.4     1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
KHW13.RS11550__NZCP074411_2253_2596792_2597932_pos -          ADH_N                PF08240.17   5.5e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
KHW13.RS06475__NZCP074411_1263_1438014_1439127_pos -          ADH_N                PF08240.17   2.4e-22   77.3   0.4   2.4e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
KHW13.RS01220__NZCP074411_241_251832_252816_neg    -          ADH_N                PF08240.17   1.4e-19   68.5   0.0   3.6e-19   67.1   0.0   1.8   1   0   0   1   1   1   1 -
KHW13.RS11265__NZCP074411_2197_2536850_2537867_neg -          ADH_N                PF08240.17   1.8e-17   61.7   0.0   5.1e-17   60.2   0.0   1.8   2   0   0   2   2   2   1 -
KHW13.RS25090__NZCP074411_4884_5833600_5834575_neg -          ADH_N                PF08240.17   2.3e-17   61.3   0.5   1.1e-16   59.2   0.2   2.2   2   0   0   2   2   2   1 -
KHW13.RS16865__NZCP074411_3288_3947633_3948635_pos -          ADH_N                PF08240.17   3.3e-17   60.8   0.2   1.1e-16   59.1   0.1   1.9   2   0   0   2   2   2   1 -
KHW13.RS12525__NZCP074411_2441_2859262_2860285_pos -          ADH_N                PF08240.17   2.1e-16   58.2   0.4   4.2e-16   57.3   0.0   1.7   2   0   0   2   2   1   1 -
KHW13.RS07100__NZCP074411_1381_1561491_1562454_pos -          ADH_N                PF08240.17   2.5e-16   58.0   2.0   4.8e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
KHW13.RS13630__NZCP074411_2657_3217644_3218550_pos -          ADH_N                PF08240.17   1.2e-14   52.6   0.6   3.9e-14   51.0   0.3   2.0   2   0   0   2   2   2   1 -
KHW13.RS02945__NZCP074411_580_668932_669946_neg    -          ADH_N                PF08240.17   1.6e-13   49.0   0.2   2.7e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
KHW13.RS13320__NZCP074411_2599_3152670_3153654_neg -          ADH_N                PF08240.17   6.7e-13   47.0   0.1     3e-12   44.9   0.0   2.1   2   0   0   2   2   2   1 -
KHW13.RS05345__NZCP074411_1041_1193306_1194317_pos -          ADH_N                PF08240.17   3.2e-12   44.8   0.6   7.2e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
KHW13.RS13740__NZCP074411_2678_3249717_3250740_neg -          ADH_N                PF08240.17     5e-12   44.2   0.1   1.8e-11   42.4   0.1   1.9   2   0   0   2   2   2   1 -
KHW13.RS08285__NZCP074411_1609_1868502_1869510_neg -          ADH_N                PF08240.17     0.005   15.3   0.8       1.3    7.4   0.0   3.2   2   1   1   3   3   3   1 -
KHW13.RS03825__NZCP074411_747_864245_864737_pos    -          ADH_N                PF08240.17     0.029   12.8   0.0     0.054   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018388505.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:43 2025
# [ok]
