#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW13.RS16595__NZCP074411_3234_3881846_3882761_pos -          HTH_1                PF00126.33   1.8e-27   93.3   0.7     4e-27   92.1   0.7   1.7   1   0   0   1   1   1   1 -
KHW13.RS01735__NZCP074411_342_378804_379695_pos    -          HTH_1                PF00126.33   7.8e-26   88.0   1.4   1.6e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
KHW13.RS14945__NZCP074411_2911_3523430_3524339_pos -          HTH_1                PF00126.33     3e-24   82.9   4.4   5.6e-24   82.1   1.5   2.3   2   0   0   2   2   2   1 -
KHW13.RS09020__NZCP074411_1750_2053033_2053906_neg -          HTH_1                PF00126.33   7.1e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
KHW13.RS13015__NZCP074411_2539_3088617_3089517_neg -          HTH_1                PF00126.33   7.4e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
KHW13.RS25125__NZCP074411_4891_5841447_5842398_pos -          HTH_1                PF00126.33   1.3e-23   80.9   2.0     2e-23   80.3   2.0   1.3   1   0   0   1   1   1   1 -
KHW13.RS14665__NZCP074411_2858_3458165_3459068_neg -          HTH_1                PF00126.33   1.4e-23   80.8   0.2     3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
KHW13.RS06875__NZCP074411_1338_1514890_1515820_pos -          HTH_1                PF00126.33     4e-23   79.3   1.1     4e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
KHW13.RS12835__NZCP074411_2502_3046090_3047032_neg -          HTH_1                PF00126.33   4.8e-23   79.1   0.2   1.4e-22   77.5   0.2   1.9   1   0   0   1   1   1   1 -
KHW13.RS12195__NZCP074411_2378_2752962_2753868_neg -          HTH_1                PF00126.33   4.9e-23   79.0   4.3   1.1e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
KHW13.RS16770__NZCP074411_3269_3924944_3925856_neg -          HTH_1                PF00126.33   5.2e-23   79.0   0.7     9e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
KHW13.RS25335__NZCP074411_4933_5883641_5884562_neg -          HTH_1                PF00126.33   5.7e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
KHW13.RS15340__NZCP074411_2985_3605999_3606890_neg -          HTH_1                PF00126.33   9.9e-23   78.1   0.6   2.6e-22   76.7   0.6   1.8   1   0   0   1   1   1   1 -
KHW13.RS13870__NZCP074411_2704_3280176_3281079_pos -          HTH_1                PF00126.33     1e-22   78.1   0.6   2.5e-22   76.8   0.6   1.7   1   0   0   1   1   1   1 -
KHW13.RS14895__NZCP074411_2903_3511135_3512026_pos -          HTH_1                PF00126.33   1.5e-22   77.5   0.6   4.5e-22   76.0   0.6   1.9   1   0   0   1   1   1   1 -
KHW13.RS18255__NZCP074411_3558_4253447_4254341_pos -          HTH_1                PF00126.33   2.9e-22   76.5   1.6   4.9e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
